"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.jmh.collections.SetOps","sum","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","size=org.jctools.jmh.collections.SetOps&occupancy=org.jctools.jmh.collections.SetOps&keyBound=org.jctools.jmh.collections.SetOps&type=org.jctools.jmh.collections.SetOps","size=1024&occupancy=512&keyBound=2048&type=java.util.HashSet&type=org.jctools.sets.OpenHashSet","4","4","0","int","false","19a1e17336af4b4d5de32f52df59f31f56d5b490c5c26eaea6cc37fcb225ea49","5"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.jmh.counters.CountersBenchmark","inc","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","stripes=org.jctools.jmh.counters.CountersBenchmark","stripes=0","1","1","0","","true","daf942ea5d46474a22a84169250368dd2a9e99fac5912c9dbdd7f2a257f8c908","1"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.jmh.counters.CountersBenchmark","get","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","stripes=org.jctools.jmh.counters.CountersBenchmark","stripes=0","1","1","0","long","true","e26b29638abdaff1516d8e4c88600b18d5a6dd895e7064f3f153b3df1b2eb805","1"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput","randomGetPutRemove","2","2","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","6","6","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.ThreadState","1","1","1","false","false","false","false","false","implementation=org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput&readRatio=org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput&tableSize=org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput","implementation=NonBlockingHashMap&implementation=ConcurrentHashMap&readRatio=50&tableSize=100000","3","3","0","java.lang.String","false","08f8f895bb77f99c13018679214696bcb0111d932e8a825dd2de9dc4cc7f42d7","13"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","oneObjectArgBaseline","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","false","dc5febb22875f601b3848835c1c815e2a6da85bdd4f032d8e49c5259f77f1949","2"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","oneObjectArgCaller","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Control&org.jctools.channels.spsc.SpscProxyChannelBenchmark.CallerCounters","2","1","1","false","true","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","boolean","true","0f8af58877650cad8129ca2d44c5d45fd58c6f509fdc66f605d3657fb1d77f72","9"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","oneObjectArgProcessor","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.jctools.channels.spsc.SpscProxyChannelBenchmark.ProcessorCounters","1","1","1","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","true","1b8bd362dd10d506005f438a185c3ff11065cd00e7f93e063f17de908d97a411","1"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","oneReferenceArgBaseline","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","false","2f00968237c674de3135f32d85b92a38b1a5d54a07fbe77e92c7a72542a04079","2"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","oneReferenceArgCaller","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Control&org.jctools.channels.spsc.SpscProxyChannelBenchmark.CallerCounters","2","1","1","false","true","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","boolean","true","a42db6d04c2674ee5ddcdea6e3c504a775a2742350f8d9b8a903d9bdd83648d2","9"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","oneReferenceArgProcessor","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.jctools.channels.spsc.SpscProxyChannelBenchmark.ProcessorCounters","1","1","1","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","true","1b8bd362dd10d506005f438a185c3ff11065cd00e7f93e063f17de908d97a411","1"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","twoMixedLengthPrimitiveArgsBaseline","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","false","194ae16a91bffaa5c78f44b9a4f1ca89d8a777d466beddbd8024a2682428731e","2"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","twoMixedLengthPrimitiveArgsCaller","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Control&org.jctools.channels.spsc.SpscProxyChannelBenchmark.CallerCounters","2","1","1","false","true","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","boolean","true","9908920140b0d564c6f836514b3020ed7fc0d045f85fd3ea8219f55f738391a7","9"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","twoMixedLengthPrimitiveArgsProcessor","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.jctools.channels.spsc.SpscProxyChannelBenchmark.ProcessorCounters","1","1","1","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","true","1b8bd362dd10d506005f438a185c3ff11065cd00e7f93e063f17de908d97a411","1"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","onePrimitiveArgBaseline","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","false","9b6c37060b9b164822a377f34495ec59fff98226ac71e041c629e4fa7320669b","2"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","onePrimitiveArgCaller","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Control&org.jctools.channels.spsc.SpscProxyChannelBenchmark.CallerCounters","2","1","1","false","true","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","boolean","true","605b74fe294b0f612aa47f329f43078c8f32951bdf74943d282fc78a5f6aa755","9"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","onePrimitiveArgProcessor","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.jctools.channels.spsc.SpscProxyChannelBenchmark.ProcessorCounters","1","1","1","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","true","1b8bd362dd10d506005f438a185c3ff11065cd00e7f93e063f17de908d97a411","1"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","noArgsBaseline","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","false","5c71614fd4d3e6222c199710bb9d10765f75043d538970ebebe3ef996ad671fa","2"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","noArgsCaller","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Control&org.jctools.channels.spsc.SpscProxyChannelBenchmark.CallerCounters","2","1","1","false","true","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","boolean","true","32089d88768ef98ad7d65ba09af08bc144ded5af3a09a9b39560cb33afd2c6f1","9"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","noArgsProcessor","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.jctools.channels.spsc.SpscProxyChannelBenchmark.ProcessorCounters","1","1","1","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","true","1b8bd362dd10d506005f438a185c3ff11065cd00e7f93e063f17de908d97a411","1"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","tenMixedArgsBaseline","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","false","4420c5696abba9f4cf577fc52a434d1a514b8895718d71184dd8692d46a27eec","2"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","tenMixedArgsCaller","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Control&org.jctools.channels.spsc.SpscProxyChannelBenchmark.CallerCounters","2","1","1","false","true","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","boolean","true","0dbc5a125dfdff4fd2701b6a1114e1be2a7fc11aec582517e3e1cf9e195fd458","9"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","tenMixedArgsProcessor","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.jctools.channels.spsc.SpscProxyChannelBenchmark.ProcessorCounters","1","1","1","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","true","1b8bd362dd10d506005f438a185c3ff11065cd00e7f93e063f17de908d97a411","1"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","alignedPrimitiveArgsBaseline","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","false","473bee108c02365ad8549e75f55afdacd7ae67c3bc92edce7ed0a4f298e96480","2"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","alignedPrimitiveArgsCaller","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Control&org.jctools.channels.spsc.SpscProxyChannelBenchmark.CallerCounters","2","1","1","false","true","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","boolean","true","12531165dd7d00dcfaf64af95738754fab066c0f0a9676395cd445e20eacb824","9"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","alignedPrimitiveArgsProcessor","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.jctools.channels.spsc.SpscProxyChannelBenchmark.ProcessorCounters","1","1","1","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","true","1b8bd362dd10d506005f438a185c3ff11065cd00e7f93e063f17de908d97a411","1"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","unalignedPrimitiveArgsBaseline","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","false","bb5970cf5934ca9e954cea54467804e56bb2cf257b209d4014f5fb98ff3df5cb","2"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","unalignedPrimitiveArgsCaller","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Control&org.jctools.channels.spsc.SpscProxyChannelBenchmark.CallerCounters","2","1","1","false","true","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","boolean","true","5893f3145dce8308d5a8ef210151301e865d414aeb98a95fa5c327dad6977429","9"
"franz1981/JCTools","b0fd0b5db7b38e6a5ed32dae0c927049a40e65fd","1430323838","1.14","","","org.jctools.channels.spsc.SpscProxyChannelBenchmark","unalignedPrimitiveArgsProcessor","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","org.jctools.channels.spsc.SpscProxyChannelBenchmark.ProcessorCounters","1","1","1","false","false","false","false","false","limit=org.jctools.channels.spsc.SpscProxyChannelBenchmark","limit=1&limit=10000","1","1","0","int","true","1b8bd362dd10d506005f438a185c3ff11065cd00e7f93e063f17de908d97a411","1"
