"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorRangePerf","rangeWithBackpressureRequest","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorRangePerf.InputUsingRequest","1","1","0","false","false","false","false","false","","","0","0","0","","false","981db6f6a1d4bb58e05cd6ab1686cfc506783397d2cc97ef958cbe15f5b936d1","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorRangePerf","rangeWithoutBackpressure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorRangePerf.InputWithoutRequest","1","1","0","false","false","false","false","false","","","0","0","0","","false","981db6f6a1d4bb58e05cd6ab1686cfc506783397d2cc97ef958cbe15f5b936d1","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.RedoPerf","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","params=rx.operators.RedoPerf","params=1,1&params=1,1000&params=1,1000000&params=1000,1&params=1000,1000&params=1000000,1","1","1","0","","false","09f9b41ad0e1a23d53a7b2baed032dd0cb48536c3a3b5a10888803869b5854c4","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.RedoPerf","repeatCounted","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","params=rx.operators.RedoPerf","params=1,1&params=1,1000&params=1,1000000&params=1000,1&params=1000,1000&params=1000000,1","1","1","0","","false","e5f2580636278d6c6ee87118b9299ce5cf46681eaae10295d3fc91b84a275dc0","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.RedoPerf","retryCounted","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","params=rx.operators.RedoPerf","params=1,1&params=1,1000&params=1,1000000&params=1000,1&params=1000,1000&params=1000000,1","1","1","0","","false","ac8e253c0315c96005d7c98e74b57283b9dc480b01a9e5c56f220d6ba7f469fe","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.RedoPerf","repeatWhen","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","params=rx.operators.RedoPerf","params=1,1&params=1,1000&params=1,1000000&params=1000,1&params=1000,1000&params=1000000,1","1","1","0","","false","a024e34cf383821d81d836b2d941d2612bc94b127f7b07c455c891c1c8e3bcb6","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.RedoPerf","retryWhen","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","params=rx.operators.RedoPerf","params=1,1&params=1,1000&params=1,1000000&params=1000,1&params=1000,1000&params=1000000,1","1","1","0","","false","4963d7576332e0fb19a5d47e785cbbd2b8acee27ef40e5b1e550787d14d95409","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FlatMapAsFilterPerf","justEmptyFlatMap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","12","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rx.operators.FlatMapAsFilterPerf&mask=rx.operators.FlatMapAsFilterPerf","count=1&count=1000&count=1000000&mask=0&mask=1&mask=3&mask=7","2","2","0","","false","0aa3d1f6737fe3117511b1913898fbcda5f27b84adaa33b72a172232b370d06c","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FlatMapAsFilterPerf","rangeEmptyFlatMap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","12","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rx.operators.FlatMapAsFilterPerf&mask=rx.operators.FlatMapAsFilterPerf","count=1&count=1000&count=1000000&mask=0&mask=1&mask=3&mask=7","2","2","0","","false","80807b63e26cbbcb3c010e4e270c9224e79788a353c6ccdca555bf49d4f2cbfd","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FlatMapAsFilterPerf","justEmptyConcatMap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","12","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rx.operators.FlatMapAsFilterPerf&mask=rx.operators.FlatMapAsFilterPerf","count=1&count=1000&count=1000000&mask=0&mask=1&mask=3&mask=7","2","2","0","","false","1904525af54488c4105c2615dae1f709a42a05d18689e2bd8383fda9f5e6c2b6","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FlatMapAsFilterPerf","rangeEmptyConcatMap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","12","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rx.operators.FlatMapAsFilterPerf&mask=rx.operators.FlatMapAsFilterPerf","count=1&count=1000&count=1000000&mask=0&mask=1&mask=3&mask=7","2","2","0","","false","deac95f55e54e7feb59a02338d349c277fab8be852d3cf738fb06eca4481b7ca","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FromIterablePerf","from","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=rx.operators.FromIterablePerf","size=1&size=1000&size=1000000","1","1","0","","false","f8919ad10db1db3c9e62148e55d7e7e8a614cc91fab531e8a73c4aedf50fd6a7","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FromIterablePerf","fromUnsafe","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=rx.operators.FromIterablePerf","size=1&size=1000&size=1000000","1","1","0","","false","dc48c6ee68f911a823ef802ec1de1642a2fd75a4b935f47d36d9bc67d34c3157","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FromIterablePerf","direct","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=rx.operators.FromIterablePerf","size=1&size=1000&size=1000000","1","1","0","","false","ef58bd8c905860702fd2949ba1b8b741ae9a8509da294598667f7bc8dbc0ed16","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorMapPerf","mapPassThruViaLift","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMapPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","2baf1e962223898d09a7dd4da9291d25eed83fef310473a0af0d785c8967d14f","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorMapPerf","mapPassThru","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMapPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","2baf1e962223898d09a7dd4da9291d25eed83fef310473a0af0d785c8967d14f","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorObserveOnPerf","observeOnComputation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorObserveOnPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","08141d48f7673ec52db7526e0ef6b6b7d5b9c495dcd2bb84932173fb40f0b6e9","3"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorObserveOnPerf","observeOnNewThread","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorObserveOnPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","9e9a8394114a75f19c83c67398adbe5d446454f0a38b6848dfb2749b00351b8e","3"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorObserveOnPerf","observeOnImmediate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorObserveOnPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","c419bd73c53d9ee02afb731e199deea91ec8273c9306dff7e547b310834d85c4","3"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorObserveOnPerf","observeOnComputationSubscribedOnComputation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorObserveOnPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","2cb36a65e5a36548cf636dfd21dd9513e95a18dc7d35954797efae39d143d4a1","3"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorObserveOnPerf","observeOnNewThreadSubscribedOnComputation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorObserveOnPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","bf9780ad61cdf189a3bf788f057f93dd3dfff5e065aadcf588a1e1ff7ba91546","3"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorObserveOnPerf","observeOnImmediateSubscribedOnComputation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorObserveOnPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","5bd6fb241a53933c56264e9ca7abc8b6034ff53050b984df43c91c081a8e544d","3"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorTakeLastOnePerf","takeLastOneUsingTakeLast","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","rx.operators.OperatorTakeLastOnePerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","3c0b9c50ca0a2a4ed26677bce750199d587bf39b605827baad29fb9279ed8afa","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorTakeLastOnePerf","takeLastOneUsingTakeLastOne","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","rx.operators.OperatorTakeLastOnePerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","aadcd9be3d6a322ccb775e5f777700e9f4dfc0dba4184d012a73736b109b299e","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FlatMapRangePerf","rangeFlatMapJust","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=rx.operators.FlatMapRangePerf","times=1&times=10&times=1000&times=1000000","1","1","0","","false","80d2e60a7cbe1a688e88fae213ec9d8974c7acf7642501c2acbef95a8df18b5b","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FlatMapRangePerf","rangeFlatMapRange","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=rx.operators.FlatMapRangePerf","times=1&times=10&times=1000&times=1000000","1","1","0","","false","d070131de31d8709a11ba48dd2f882faf8e2e14e1c8d5906abbe5a1fcc1d71de","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.SinglePerfBaseline","singleConsumption","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.SinglePerfBaseline.Input","1","1","1","false","false","false","false","false","","","0","0","0","","false","fdc758e0dba5abf66bf2e3c1d6c63420b1841df8cd9a67db7f7ec6a248c824eb","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.SinglePerfBaseline","singleConsumptionUnsafe","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.SinglePerfBaseline.Input","1","1","1","false","false","false","false","false","","","0","0","0","","false","b76fbb8f73d141fd962c3ce09b26d5094d8221e4e36d82b2dd5c6bd26396f9dd","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.SinglePerfBaseline","newSingleAndSubscriberEachTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.SinglePerfBaseline.Input","1","1","1","false","false","false","false","false","","","0","0","0","","false","1349e89d793c6d8e885c5c522e13b27f5e4f424376418081482ed27c86386695","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","scalar","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","2342b900e295f5a7cfd19e5e803ba798bc7885faca7ec631cb64679acd0e9500","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","scalarHidden","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","4637f0f29e57747884295643b3c6dd19764fab2a23fa0630c37134d3f85d223a","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","one","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","5f7d62cce06b297e4977b89f9edce859765d2631de0ad40b5577518107a3cccc","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","single","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","b54fb63064f0551d8351d788c352ac40a8d99a4645e2c898a9e3968b3836b9c7","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","singleHidden","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","ad10ea5fad85efe3f93330b570cfec03548c3aeb6ff4cb3c91f0c79752ae4841","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","scalarConcat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","b6ba06404840cc22d5012218e6fde4cec6f3e63f65483883579e912a3c202a35","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","scalarHiddenConcat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","4637f0f29e57747884295643b3c6dd19764fab2a23fa0630c37134d3f85d223a","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","oneConcat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","59e18af0aa294e7852f521df68c7d1371f89e7576807597146bd89c5c3a38de0","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","scalarMerge","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","9daf088c3a3f413fef87de02386bd91044021ceb0d05ceb8efe0fc3310d6ea0a","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","scalarHiddenMerge","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","4637f0f29e57747884295643b3c6dd19764fab2a23fa0630c37134d3f85d223a","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","oneMerge","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","c229b9b3219bd08200050dd5356abf87ca5cd4226b18b341d435f7edd9315a4f","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","singleMerge","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","b54fb63064f0551d8351d788c352ac40a8d99a4645e2c898a9e3968b3836b9c7","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","singleHiddenMerge","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","3524f800965db9fd53fb301f35c39cc5184408f7c9ece19d780305c94e4a3a18","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","scalarSwitch","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","ac2b316753f0ba4dde55511f8a4a9b227cf659497c6f4e2084a32f8dd8fa801f","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","scalarHiddenSwitch","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","4661392bf5aef946ef4b05dc939aad2579e26645cf54dd75a97d47fab6e85c25","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.OneItemPerf","oneSwitch","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","9ef5ce5dfa06d749f538e262a23323c6fabef0d95a5b7d62235428e2d10f55e1","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.ScalarJustPerf","simple","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","a3d68390370cf09ef2bf5863c030c9bd73e2a8e5fe5eef718f8f232f1c8fa438","2"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.ScalarJustPerf","simpleEscape","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","d87bac93816e0408c2e33cf9d6a11a6e4e6387fe495e9a6c1ccec034583f92f9","3"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.ScalarJustPerf","simpleEscapeAll","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","29e8905ef568588f5f4efa0b2f640df001ca00ad609c97939afdcf91908ff494","3"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.ScalarJustPerf","observeOn","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","1b1193021172c45dac1bf94f368cfaba22ae88e0c4e1802202a648a56fbd5a65","1"
