"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.sql.planner.iterative.rule.BenchmarkReorderInterconnectedJoins","benchmarkReorderJoins","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.sql.planner.iterative.rule.BenchmarkReorderInterconnectedJoins.BenchmarkInfo","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.testing.MaterializedResult","false","062d87cee79701f50bc996274a54459f480eec5dc98849feed544c6f5badaa7b"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.util.PagesSortBenchmark","runPagesIndexSortBenchmark","5","5","","400000000","400000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","400000000","400000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.util.PagesSortBenchmark.PagesIndexSortBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<io.prestosql.spi.Page>","false","6faff9f04e5c50ac685e77580c354e058c06e9549a155bd4aee616128a4358f6"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.util.PagesSortBenchmark","runPagesMergeSortBenchmark","5","5","","400000000","400000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","400000000","400000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.util.PagesSortBenchmark.MergeSortedBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<io.prestosql.spi.Page>","false","7dc268c7e00a3929a68c964082e2e9b39938a2b0254fbca849da6f5942931bf3"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.execution.BenchmarkNodeScheduler","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.execution.BenchmarkNodeScheduler.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f360b5263979dd0659b9ec568fbd491ed1b44cd87aa64b45b6f80400fef26dd6"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.execution.resourcegroups.BenchmarkResourceGroup","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.execution.resourcegroups.BenchmarkResourceGroup.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","bee0e0eb0471e8af74b26fdb560109a3896d3c9426b11c48839508e4b52398fc"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.BenchmarkBoxedBoolean","primitive","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","io.prestosql.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","161acd1111159309b4a94b777f48009ac9d11a93d526cefd7d491043656de3dc"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.BenchmarkBoxedBoolean","unboxing","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","io.prestosql.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","2f46e360945fead59148de413310479ba551a7d401f1c4fc57fe16e1863af762"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.BenchmarkBoxedBoolean","identity","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","io.prestosql.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","753599551f492f34ded390d96c9c9d09efceeb3ea030197dbe4bd63fa8725358"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.BenchmarkBoxedBoolean","booleanEquals","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","io.prestosql.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","d0909add26a1665a15fbc899982cefeb008c947cabed15a218b95ace7d1df996"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.BenchmarkBoxedBoolean","object","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","io.prestosql.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","e659d95f486ffec06978902288d731d7e539b21c04d382e83232b4bfe0952165"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.BenchmarkBoxedBoolean","booleanEqualsNotNull","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","io.prestosql.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","edb2e79ac3d5f1be6dd1df467a609ce048d1647fec61f5700cd4df3de16c1640"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.benchmark.BenchmarkDecimalAggregation","benchmarkBuildHash","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.benchmark.BenchmarkDecimalAggregation.AggregationContext","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<io.prestosql.spi.Page>","false","d275bddbf034d7cd50d1d4b9b93fe157f6f9290deee19cd9c5dfb12314fde177"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.benchmark.BenchmarkCPUCounters","nanoTime","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","284936d96bcd73fcd1ac2e6428054199175924ee86e2053a6a9305aa3d3fdb91"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.benchmark.BenchmarkCPUCounters","cpuTime","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","0e4107778e051cbeea96f31481532b06b7eb901d4d4e3e4fd14f4f26cbfe5e55"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.benchmark.BenchmarkCPUCounters","userTime","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","4cefc320457bde324906276e9af9cdecdf91fd565737ef7714281be72f6140ca"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.benchmark.BenchmarkInequalityJoin","benchmarkJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.benchmark.BenchmarkInequalityJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<io.prestosql.spi.Page>","false","c9cf332b2d5c77f61d5b6992f55fcad3ffec8ff0b05a4b4622d5cb81653e9924"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.benchmark.BenchmarkInequalityJoin","benchmarkJoinWithArithmeticInPredicate","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.benchmark.BenchmarkInequalityJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<io.prestosql.spi.Page>","false","951f017bee28f62b7f16fd4058c04d9e10cf4b1437a63230aba59e6a764f4464"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.benchmark.BenchmarkInequalityJoin","benchmarkJoinWithFunctionPredicate","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.benchmark.BenchmarkInequalityJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<io.prestosql.spi.Page>","false","c428e0eb9f275320d531fa55757e17ed4a63aacaabf3bf5bd562d075e734b321"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.benchmark.BenchmarkInequalityJoin","benchmarkRangePredicateJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.benchmark.BenchmarkInequalityJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<io.prestosql.spi.Page>","false","1b3acbddab48923ead73bd91edbe90744b0b40b5dd11075af5bd243684c68671"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkGeometryToBingTiles","geometryToBingTiles","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkGeometryToBingTiles.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5919281430f4fe857d514f4ae3bac8aa19e6e863e9e5b3796732996a065f61dc"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkGeometryToBingTiles","envelopeToBingTiles","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkGeometryToBingTiles.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9a712748fe4d2c2e31519235bef6d251320e9ad601281d2d9ababed23b12be71"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSpatialJoin","benchmarkJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSpatialJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.testing.MaterializedResult","false","21f2d77f78f8c662a9f38c0ca671be9b57b63e2b101bf3c07d12ceb19b3d9d62"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSpatialJoin","benchmarkUserOptimizedJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSpatialJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.testing.MaterializedResult","false","713f8487cbbf4f309b6006d31b5595f5b1146fd4f2d4a3426ff7cc40d789a1b9"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTContains","stContainsInnerPointSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8c771d5afe188ce4df2daffe50ce95b3d56950160d2455b716ef1194c5edc468"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointInEnvelopeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","714ee4a11f1657a8de5ed55367f2678949ad36771b428bb6c1327c05cae35396"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelopeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","67b71f0a3a11567d28a971e09c291cf68406f2a367bd0d913117f7f03454881e"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTContains","deserializeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0fb657719c320e3905bea813eaa401af5fdd523e703a7e08ffb3a2f23fcf630a"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTContains","deserializeEnvelopeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","bd60b9957063931347075bb40c2e9ce0dfce83bbc8a8aaab21e1e339aa939e51"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTContains","stContainsInnerPoint","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c7779194df68225945aa8b8b914cd8eb8c65e2a61ce2e037e65839a956d320af"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTContains","stContainsInnerPointDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","cc4f3d1a6f844806c73c36bc4d4617679d94eb5a13735f3f95d365a335e7bd70"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointInEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b3da08b04a77fe4c5cbc68831e5634b438d375120962a815fc9ac87b95afb7f4"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointInEnvelopeDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3b8a0e34e90ce591fce7330af96ff5993d7228e541e886a16aa6e2326bfffe64"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4ee8ae1b55c6c2c03ef06bf6b222b353bd6e08a791865b80c41b5110ab317a1a"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelopeDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6c0fde99bdd2de43d23be3c667cb9c699f1a209e375df791ab639f6424505fe8"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTContains","benchmarkDeserialize","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6cfe1321d7fd0a03d5a7730a3216aea86f60552befc0a1aa33af1c1f713f71ae"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTContains","benchmarkDeserializeEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e99a30e2fe9b2df42275994756ccea0aedf4dcb17a6e138efb076c00e9581108"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkEnvelopeIntersection","envelopes","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkEnvelopeIntersection.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.plugin.geospatial.Slice","false","b77ee8d5b5654c789f841e903d96468c20e8d397576d12b61281757fc86cd4cd"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkEnvelopeIntersection","geometries","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkEnvelopeIntersection.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.plugin.geospatial.Slice","false","7cb36369b9694a7e73e8d618e48e6ee8fef21b3b6f9707953c91d4a9a1a63b81"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTEnvelope","simpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTEnvelope.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.plugin.geospatial.Slice","false","571c26f4dcfca8d88b45a397199c92cf1cf11996c8bb8aa59fffc0075cc01a08"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTEnvelope","complexGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTEnvelope.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.plugin.geospatial.Slice","false","6dfdfbdb15e3b6f9903d64a7fdc5ca87705cbf2d1b0bf5cddb17848499da960c"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkGeometryAggregations","benchmarkArrayUnion","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkGeometryAggregations.Context","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.testing.MaterializedResult","false","f15198a3cc8c366089f8929c05e464b55ff62b11ec47aff7514f0a5d4243d69e"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkGeometryAggregations","benchmarkUnion","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkGeometryAggregations.Context","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.testing.MaterializedResult","false","08744008fcf22d13a97b07a7c7ea4564269c336bce53f1e787f738a33b94e901"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkGeometryAggregations","benchmarkConvexHull","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkGeometryAggregations.Context","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.testing.MaterializedResult","false","4d31ee27ab43ae703404070b16fdd0a45bb196eb4ef3b1d44580827806375ee0"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTIntersects","stIntersectsInnerLine","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f575a5ce1ba986bdb1bfe87024b88b64093863513fd35f12d64af32fa50bbbd7"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTIntersects","stIntersectsInnerLineSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c23e63cdc9d1a12f33aa949c8aa390325e323f280b7a721852b183d3f62a111c"
