"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicLongCASCheckSuccess","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicLongState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","e7362fe9999ad5152d56c2e456e06559a691c12dcc9dce7c38b40c09a5258763"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicIntCASFailure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicIntState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","41e5c40f4dd55d92a4ae16c5d4b99a9e2f3516c633b80182d9d8e4af3fb4e607"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicLongCASFailure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicLongState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","83e54578ba3f71b14afcea665381c5a8a8616475038c79faf2f27944b48e3beb"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicIntCASCheckFailure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicIntState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","2cb181fa360e18146e6a4a60c3ad17cf9aaa2226f13fed582046baf7731acb57"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicLongCASCheckFailure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicLongState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","007afe84f9b580d46fe115013efbd1e2e7731e5ed9cc3e61c12d5d480c3d55e2"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicIntFieldIncrementAndGet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileIntFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","7faa82d8cd2b285be69439ddb11f521807c98c12bc05177c3313fa95c9224df2"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicIntFieldGetAndIncrement","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileIntFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","2a294f18778ab2161d03e28a5578cd10e64f6c652cd8e7553d532104539e7879"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicLongFieldIncrementAndGet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileLongFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","6d71b5937b1b8d5f618b52bb51c4040e14963d071d1913feb02c85d833f50e26"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicLongFieldGetAndIncrement","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileLongFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","83e2dffa227e12242d546894934f9304faba31d3a1a9f0342a386886ca0e92b1"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicIntFieldLazySet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileIntFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","34e05acfed8c05d3c832091437c64d121b28ef62afa278b18d0a6268fbacabcb"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicLongFieldLazySet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileLongFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","55052d6d8983da9e1be56200fd2d97b4ebac00b072c317fb6b3369b66a8179cf"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicIntFieldCASSuccess","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileIntFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","1c87fefb83a598de27733d2193d083446eeecf48d761314e46821a913038e149"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicLongFieldCASSuccess","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileLongFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","6ae45860c0f724dccc37ab7c85614acc655845f0ec61946db2486428353791b1"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicIntFieldCASFailure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileIntFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","a253c70daedff18d7b4248a5833a3eb8068a2911a7075202243a2e8f283a9dd7"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicLongFieldCASFailure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileLongFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","c7671584cb8767644f7a6c966e4a5736e806c43ecfc8c0466471e1abf64e664d"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicIntGetAndSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicIntState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","1e964ed98a18cbbc8e463a56d8e2028d6d252f9718fc4ae1d11a6ea5c53b990f"
"ronenhamias/RxJava","31995f431f227738e8d4e480c8715f7c827ef481","1440126852","","","","rx.internal.AtomicPerf","atomicLongGetAndSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicLongState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","164f4e3da8d2939199857620f79a9b9762cbf1f66e84c7fda63e21d8917dbf31"
