"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DijkstraBenchmark","doPathDijkstra","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","91b6ca19b4397f901d356d906d25437e29816346886b13f73f0ea5f3c3cf670f","19"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DijkstraBenchmark","doPathOtherDijkstra","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","e397b311bc72369115917bcb46144647170c43d06343250a8a97c389477a2376","19"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DijkstraBenchmark","doTinyPathDijkstra","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","4050856e8ac6aa9326a7ea99fd01ca40075f5eff877329c4e2f07ca1e6bcbf11","17"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DijkstraBenchmark","doTinyPathOtherDijkstra","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","5be61c61d582c0a69f7c97362b78ad2418cb5e83c6a3fc99e6ea3e190d3d58b0","17"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DijkstraBenchmark","doPathCustomDijkstra","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","f66132e2704a3fcc56487053184e920c63b277bbbbdfab2bdd844e019132c85e","20"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DijkstraBenchmark","doTinyPathCustomDijkstra","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","bb168300b3aba7d3b2733041280a0f146a5ca34d6a022f13d6cfbd119aff949d","18"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DijkstraBenchmark","doPathGDXAStar","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","a520dd291e4d13eb68ca2a7104ee4d4b35468161e2590e52553b9a38a5381044","12"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DijkstraBenchmark","doTinyPathGDXAStar","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","3cb8975a3db68291aaabadf1de234a741ec78f9492f89f889ed61c90fd0b23b6","11"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureBaseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","b9f54b908b61cd76b2344d459dffa17e396bacd3351113b8b343adb44ad447cb","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureMathCos","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","aaa4bc25eb6f8856a8c59e0362128aaa7a2bc0497f86ac592b1c519d5adb22e2","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureMathSin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","d130dc11b22cfe078f8c4c921d55345a28119f8a71fff9ffdfef210117175935","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureMathASin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","6fcbba14a9e733fb99686ed91926c5f1c3dc49de03a5f376da137aa7f126ffa7","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureASinApprox","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","cca8dabb791be76679dbdad925a64827bf9eed7c43788f5af9c939101d8677a7","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureCosApproxOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","171128df7e1b143a030a6cc4c190bec75680b8421994e4893ce2b8b1e4a4085d","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureSinApproxOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","943fc16f10113e66a4737665dec384977419f6e57cb993a2ceba0c9bdd57e587","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureCosApproxFloat","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","59472fa58d209c81208099fbe8c5f1a0f5b1a1a536795aa6f69534a09939ff6b","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureSinApproxFloat","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","66a12eae7f6aa54421f8e695d2c5ef660fa162c9697144981bda3b55179772ba","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureSinApprox","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","5c5adf40a913248047678e96669f2cf066a2270930ff674c2b334e364c3187f4","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureCosApprox","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","f837487930a2ca978517dfc6e4fc671feba217a2b86b08790f53ed66b225fe32","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureSinApproxNickBit","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","19b9ab5f32fea48103b987f3c1adbfa2a394232cc754523fdcd98a01c3a897e7","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureCosApproxNickBit","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","06effa4fd136ee925a2dcb8197b9c8d73bae6d5a5427e244617a505a25f69fe8","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureSinApproxNickBitF","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","e5219bf229caf60e7330bee086eac3f3f515c5b8573f121f158d460a0c9e7d6a","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureCosApproxNickBitF","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","32c0cb37a655b3d9eede484c63859b13137e1727a06a09c37abd98ec02cd90f8","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureSinGdx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","97da5f40693423b2834771dc7bcac21948bf223694dcd012f415939ec64fba16","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureCosGdx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","0f4b429ed12c6a47e4a39f756b39939a4de497b6d563ad16b47f4beb67aa6300","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureMathCosDeg","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","7601c6ad8ae10626af4e9609ce04cef3cad331543c438ced48658a0b399a7c08","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureMathSinDeg","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","d529417a313555f2025fb7d8eafafc1b11a5f3fe44065378ef3c1d4fef0479ab","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureCosApproxDeg","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","c056d350afb06584b035d9ecb0b486b8f61cea8b8b720ebcdbd53d830ef48bd2","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureSinApproxDeg","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","c9250a603171b1403959df321ff9257e6cdc9a853f6662590cf27502baf1ef1b","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureSinGdxDeg","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","448ec875b286b6edcff4fc38685dde487176ca281d343f58071be781b25c2439","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureCosGdxDeg","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","9528d1ccc12ee9101f75867ba445448e38b8db004df3aa3a992590e1ca3ab393","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureMathAtan2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","603b6f3fe63554e6976e9387241d023e2696ee6adbd3fa9d6885a30c5bed4f0e","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureApproxAtan2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","5cfb570d3bc43809be213b89164a8b64de97963768687f7bfcc81c69877d288d","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureApproxAtan2Float","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","91bc5c2870f018d544ccdf1802573ca9a3f386371a7f6f7b1f8e2edb2f28238e","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureGdxAtan2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","27c65e7e84abad3ce6d2796539234c9eb2cf0dd56c98704fe08eb9ac13d90784","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureApproxAtan2Alt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","249879127618e86afb5bec5dd4a8daf224834608d563852997bc9c0658827d82","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureApproxAtan2AltFloat","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","6bf4fc4366d41a696d20a445b58db158dcab013077c96ba46166b8b619386165","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureAtan2Baseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","57bdf4cd0250697e81182c2bc243859d6f2d2ae0bd61eb2713eae341aa31f49b","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.MathBenchmark","measureAtan2BaselineFloat","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","6e34d8ac4bee743ff4f57897c71a07a4c340934ffe298359b9f47e8a21d9e93a","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doPack","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","7975b031e2f284e000ebf96ff74dce622007533aa01c5447c3d8f3df440574ac","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doUnion","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","be6a1b93510115d81aab3804475b482383a750f18c3a9b650dec5824457ed48d","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doIntersect","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","eb0b6f92f2e51b22bdb090ea5a081d071a991fa19c566d4358b5fe5192b3d8c2","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doFringe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","21e7b395bf6894daa74e4a3574efdbff8922994443cd77af18be068ec26fe87c","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doExpand","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","6fda1a7d60968bf7ab1d1bdcd7822a488fb673df34daa95e1c748f1ba82f4a24","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doSurface","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","4e06c03976f287f1ecfb0983f0b70d5b34e93c2f089b28a17068fcd1c984b1d0","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doRetract","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","d9379aa52a4025555a7c4815ca3ed2dcc61e51d5729a94f5f7a2537f3e89582a","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doFlood","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","6717457412fcdadea1329666caa38773c6369d39b84caac99234789cd1fdccb5","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doRandom","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","67c4632ce0b13471dacc8a7be2d95ae7ee4a8af7204f326fa14937b8aab782d6","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doPackG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","1235d00ba2c45393c861e7dbdf085da071f119fa8f640cfcdafba683f424b5cc","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doUnionG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","3f2a9d4988b4824ba3a1b274fdda5cf5cde1d9f8209e98b2e8641b2786955dbe","1"
