"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureCosApproxDeg","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","c056d350afb06584b035d9ecb0b486b8f61cea8b8b720ebcdbd53d830ef48bd2","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureSinApproxDeg","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","c9250a603171b1403959df321ff9257e6cdc9a853f6662590cf27502baf1ef1b","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureSinGdxDeg","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","448ec875b286b6edcff4fc38685dde487176ca281d343f58071be781b25c2439","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureCosGdxDeg","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","9528d1ccc12ee9101f75867ba445448e38b8db004df3aa3a992590e1ca3ab393","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureMathAtan2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","603b6f3fe63554e6976e9387241d023e2696ee6adbd3fa9d6885a30c5bed4f0e","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureApproxAtan2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","5cfb570d3bc43809be213b89164a8b64de97963768687f7bfcc81c69877d288d","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureApproxAtan2Float","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","91bc5c2870f018d544ccdf1802573ca9a3f386371a7f6f7b1f8e2edb2f28238e","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureGdxAtan2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","27c65e7e84abad3ce6d2796539234c9eb2cf0dd56c98704fe08eb9ac13d90784","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measurePack","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","0aa065376f7e49a8bb5ed09c200f289b9cd762d0ecb43ec1c7fcdf9e9e875816","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measureUnion","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","28f5d4ca0f21bbb0fe988b0454bf65289be7c052768ffe01e3ed4fa96559f11a","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measureIntersect","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","644401971bac9ed13fd27790333db4cd5917ed021c0b83aae3160c1fc05cf24b","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measureFringe","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","409218bd345825a926de9c81ac822ce440602dfba8b30dce7f01409cbe81328c","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measureExpand","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","0212f3cfc27554a5ac28c3f5d8e3f28974bad3812012f1f13ce119f177492e67","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measureSurface","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","f684cccb1e3d8330d04ccfb9fdd419fd4199a46742b97a2f7ea3e2638e7ea71d","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measureRetract","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e0eecebdb3e9c696f334d7ab70ea0ffde232054b0796699bee1aecc38524bbd2","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measureFlood","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e8b387d3f90a91685e190a7840e70298b97e0ce61a7f20225918a813c7627713","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measurePackG","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","f4708a5ca8f96a1b94cede1a005ea69755b85ac9ee28845b5bdc797c47aa938b","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measureUnionG","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","097c8c98585abfd7cc1575e326c28e2abf99228abce047ca187063a5abb10a3e","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measureIntersectG","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","37e420bbe30163b1cd48e440061e60cd56c0b9c301489e7ee5105d70a7b0f373","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measureFringeG","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","646bf9cd74667b0d651933a567599fe5a437a4dbc238ae48abc1bccf117163ec","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measureExpandG","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","91c9c5715152942bb10f61cd270d49c35c929a07823d9cb5f13fa06d22ffd25c","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measureSurfaceG","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","5ab214bcc03a84c6d9d66cc264ae2d8879185d15309b05e554eb64e4a85bd0cc","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measureRetractG","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","cf25b4d0eb2237d7d75ea3437508dc97c9292dee03293c6e846c791d1c566a82","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.CoordPackerBenchmark","measureFloodG","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","af2c41171970bec1502a3a08e4bb0036fad3c585bdfb5eb94fe7cf6825e500eb","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.WaypointBenchmark","measurePath","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","6b3a9478c6de0a335b96ba519863cd4ffaee481f436ee15d7082027fd25c286b","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.WaypointBenchmark","measurePath2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","4292354b29ddcf434fb8afc08b567e8ec18f17b5c5f3c7921a47baacad12e84e","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.WaypointBenchmark","measurePath3","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","dca537e5c0325a655f9547d382b583b8f1b7954a3b78318c44375393469c0831","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.WaypointBenchmark","measureWaypoint","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e1a812b4e50233647518f202fa4c647086557ad2cb9682d8364be71bb3fafdfb","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.WaypointBenchmark","measureWaypoint2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","91d6d9a970162f76f386d2aad48afa4cb56adc24a92837f886ef3c7979fdf54d","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.WaypointBenchmark","measureWaypoint3","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d617e6dfcc99864f05d08507356a672f7798c209c94538ae90550fbb6ba24f55","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.WaypointBenchmark","countWaypoint","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","false","","false","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","662d05eb4de302c4cf856a4b6284aba0762eef832d6fa6fedcd5922d90671216","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.WaypointBenchmark","countWaypoint2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","false","","false","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","3165d33cadba8319f77610d6a426b7914e3b0b61f2c0e199dbc61cf50efbf814","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.WaypointBenchmark","countWaypoint3","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","false","","false","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","34b8fab054e36ce145f987b8307eaf5f922a5ddb91b3dd1fb6c81112cec2cbe9","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertLinkedHashMap","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","d7630691c89b5965df703fc06c86f87c66854ba36d4fdab9a41b062033f30da2","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertLinkedHashMap2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","5e3191890266275d6878c26a5c4d277eb7784c752e4db2e76c46149246f7eb0f","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertLinkedHashSet","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","4a3663bebe067097adf6a37d423b2fb47f30b8f14d6858ed07cca20209a5ef11","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertLinkedHashSet2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f1781d323a52ed4509d789caf62732187dbe741eaabf91430c2370d019e18357","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertGdxOM","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f3801b0edde38574f8b99e9834ed39c88dc65bd0b034019fa925ac7ba7ab168c","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertGdxOM2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","29aa8aa3d2e43bf8ebc877ecbd021c81a159aba343d7175f1bbaa5d0bc3a2acf","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertGdxOS","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","8d085035f837ad8ff95846b1d14618d0a2f80c4c178d1433296ed023ce7925bb","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertGdxOS2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","492cfb39aa9d84d3267248aba7be693fbdc029a5173db8fa1f4446821130bd40","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertSquidOM","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","a6c46c52a05137eaafa3e09459781ef470230f4d8a0d43afd5dfdc3ee4755369","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertSquidOM2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","1f63265eec112230248b75e31f87807c9338f91bc9274da069b77f3567aaedad","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertSquidOM3","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","fcfcd7a8afba0c34af425c89320db2699994f907e1288c8fac83ada46a5d2ee1","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertSquidOS","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","109877792ff0753c43fe8889386d8b9bd25ccd34ee93c614cce0a08b5194d2d8","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertSquidOS2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","c7fae382d1e61ba4b052e755bd27a8d1e22e92f742510b4125cc9b8c41190f2c","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertSquidOS3","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","717e38a81ec3844f046982602907e32202feefa7a61033906bd609d855d26c75","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertFastUtilOM","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","b1708eee504e96c705d9f5c6981f929885d8524a316425103faad87a17d113ba","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertFastUtilOM2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","5ce978baab2bd13fe233b9647f903af1e51e9a8f1ad231c262f6e64dfdb14237","5"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DataStructureBenchmark","insertFastUtilOM3","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","a00c87c456f35ee0d827d58cb06300a2bbe3aed3b0d7f1f22113e5f8bd1588c3","5"
