"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableSpace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","7e90d0840de5d770109c9c92d0fc754674ba231c11fe3348975f0461b65fd07f","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableMC","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","4bf8214cd6ef4f9a684b4f41f5813881a73b122fbfe61298f1f0d55b92ffd613","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableMCD","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","966ff34356d3244ddd2f22935a9159341f23dc6ddc8de8a189aab8f731f83bbb","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableMD","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","8e77bd399d6ef22f37e37d38d001663cc49710d88915bac45f42b8601955582a","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableMDEx","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","c5228c38f35303d2d04bbefea16e67366f824c9c26547fb3b2e6e42770ef030f","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableMEx","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","24565c4890cf9780f23cb241d72c81ac3fa1e2cd3328fafec3a8b6e267af452a","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableMCDEx","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","bca4c07e781e8ac42a9bb9b8f798c616e1c730bd269c920600857cb4a7e997b3","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableC","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","a68fa3b365047aa360edf1439b001e31a53a6bede62f6a87ab3e42c2574aed55","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableD","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","1c527f58d2c1a17ec7320d8b71fe4f29898d0706f44bc591039c621b3f2fda99","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableMDNoSpace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","4e5c7950cd622f2a32b3cfeff3b44eeec03cae8e81a8aac994f1e2bea1772fe0","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableMCNoSpace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","48b39dc688ddf51b7e3aff620f30bb1a55873379b3bd62c4f9df411e7152b5e9","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughputSimple","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c89d46a5a481be6af12a0a0e12d882192147d123c4c23fd3b18b800a0a143b84","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput3Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","be564e6e6f13100bd3e15f5baa726fdc1b935c4f84e5876e0ba332bc270cfe3e","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput5Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","dbce8ff9aea43e9b97e20ff66fec666a2780b9a64cbc703e685e04d086061dea","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput7Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","5829d83095db96fe43730854040072aba18d407bf002a4408001bd9439ffa696","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput9Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","7e033ad54313d910ff10eff2751fa871f5efd62863ba384e6814f78622e17236","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","latencySimple","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c89d46a5a481be6af12a0a0e12d882192147d123c4c23fd3b18b800a0a143b84","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","latency3Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","be564e6e6f13100bd3e15f5baa726fdc1b935c4f84e5876e0ba332bc270cfe3e","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","latency5Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","dbce8ff9aea43e9b97e20ff66fec666a2780b9a64cbc703e685e04d086061dea","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","latency7Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","5829d83095db96fe43730854040072aba18d407bf002a4408001bd9439ffa696","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","latency9Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","7e033ad54313d910ff10eff2751fa871f5efd62863ba384e6814f78622e17236","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark","logback","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","5c5f8887081e6bd0ef4415fbc639c057edce87e25253321672732dc57cd61bca","3"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark","log4j2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","568682166a71475a417564c98bfa4d16ea634f65113cc0ebee89c6a52d9788fa","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark","classicGetFormattedMsg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","35bfd5870269bf15e5b76716665598c3209c56208a19339508710a570219ae9d","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark","refactoredGetFormattedMsg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","41786532f392ee334ccddb9df12570ccf74572a8f9765bb6802a77134d625a06","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark","refactoredFormatTo","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","f29287a25531ea9c7bcdea65154fb36ec89882b568681e60d54b64c2054ab07f","3"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughputBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","37a87c42796a21bed47d3553cb0d18d268bfc9fd8dd12d203ccf9690c39c642f","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughput","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3a1dc594e7d8342602b5a485d800798756b8694a89d470804c4662313de25ab7","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","latencyBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","37a87c42796a21bed47d3553cb0d18d268bfc9fd8dd12d203ccf9690c39c642f","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","latency","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3a1dc594e7d8342602b5a485d800798756b8694a89d470804c4662313de25ab7","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","throughputBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","37a87c42796a21bed47d3553cb0d18d268bfc9fd8dd12d203ccf9690c39c642f","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","throughput","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3a1dc594e7d8342602b5a485d800798756b8694a89d470804c4662313de25ab7","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","latencyBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","37a87c42796a21bed47d3553cb0d18d268bfc9fd8dd12d203ccf9690c39c642f","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","latency","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3a1dc594e7d8342602b5a485d800798756b8694a89d470804c4662313de25ab7","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","testBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterMap1Element","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b71e6d968824ff0c39f8d68da15a68d1ea7c467870213dee0b28e474b9622b1c","5"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterArraySet1Element","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5fa8c7abc7f2904daf0f860b836948a308189d5e3def2408603ee4591f53d81a","5"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterArrayList1Element","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b6e42f4c5d1c31394bd51cfc77f97081334cd6267c4749d79a549d3edfaa7310","5"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterMap3Elements","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","868d2c70e5f27b72678056cb1152cd224e05c079bd241adff1c8dd42ad2af06d","5"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterArraySet3Element","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","49b20cc773bfbad044199726294190a3925f82ed4709ad8985241e73b05f00f4","5"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterArrayList3Element","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a66ce653882c028c5cc296c75259a8da7b52da0104a74716cb88011b6ce359b6","5"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark","initializeLoggerContext","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","false","","false","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.core.LoggerContext","false","4dfad43320d3c462c03a4c5cc01fe5755c3b838090aff7e95095a92ca474952d","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.NanotimeBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.NanotimeBenchmark","latency_nanotime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","afac0fffc1e4828a78ded069ff185a645be4a731ea19f1e5e9d298b38c2936e2","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.NanotimeBenchmark","granularity_nanotime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","cb96f79e24ad6328d1fafa081ddbd41139addf324ad1649c9c23b6b4240c3ad7","7"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.VarargsBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.VarargsBenchmark","varargParams","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1e1d97dadde275ec2382827d4caca0ed453cf04e6f32daf3218e034a41b72b3a","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.VarargsBenchmark","individualParams","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","879b6bf3763e187e609c7c4511aa21a96b925faeecc6e1ad85fba2d68e7f82db","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","defaultStringGetBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","bf0aae4e58e8bae8c48d1d77ee93ed6fb641fad58ecf2005711423b0babe505f","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1StringGetBytesString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","39c06ddfd2a6276833ea73c7d191384dad532e97e1816a1567dafeffad500634","1"
