"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.FlatMapCrossRangePerf","asyncSource","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.FlatMapCrossRangePerf","count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","5fa76bd1c90ef2ca653bef3f356b11e3cc1370ba6d5e9768cb6258a3b6847679","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.FlatMapCrossRangePerf","syncSourceFused","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.FlatMapCrossRangePerf","count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","f1f106e9fe78b14f29aa0026236dd34fc6d242ceeef2b5bf86285af528d4b19b","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.FlatMapCrossRangePerf","asyncSourceFused","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.FlatMapCrossRangePerf","count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","89d4578afdc474b502217a687d5906609a5a3a2d0b7f0f9e82aeb0d13e62b2a2","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherObserveOnPerf","range","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherObserveOnPerf","count=1&count=1000&count=1000000","1","1","0","","false","468ffbc0521e8cc72e23a82b6079c34b1ce78bcb80f892be2d48d8a0ff094bd3","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherObserveOnPerf","rangeHidden","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherObserveOnPerf","count=1&count=1000&count=1000000","1","1","0","","false","1f20ee074f77cbce0ad043a3a077d0f49df29791772eb903efa068d22c3f29f4","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherObserveOnPerf","array","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherObserveOnPerf","count=1&count=1000&count=1000000","1","1","0","","false","e0fd42bb341aaec2a9d1090661e228ab82c17065405f53196dfc3e71eb057acb","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherObserveOnPerf","arrayHidden","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherObserveOnPerf","count=1&count=1000&count=1000000","1","1","0","","false","7cf87e253308e31e36ba85625087a677f12680d6a6602a0f9b99576fd8ec3bcc","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherObserveOnPerf","iterable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherObserveOnPerf","count=1&count=1000&count=1000000","1","1","0","","false","952a2d71d8ca62c258b09218bf53984247be40ed1f6184abfe82ff7388c7cc09","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherObserveOnPerf","iterableHidden","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherObserveOnPerf","count=1&count=1000&count=1000000","1","1","0","","false","76c41ee66ad4967c54632be8e8083b9ff50a0adc178b38ab6f471682403a5393","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherArrayPerf","standard1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","ed21a1c8ea758cf9f0b5aa641b9d7a6318ee5cae212974cd234dcdd08dc3ec28","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherArrayPerf","shared1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=rsc.publisher.PublisherArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","cd1251757416ab204f5d06e910a830ed655a9289a09915444ae7be1a37a2d87f","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherArrayPerf","createNew1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","b9bebad47091ea41d7c872d9aaf860b1ec4c450c00483e5291a2b856eba9237f","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherArrayPerf","standard2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","b70538cc47ded5b1d6749b030449466f8dc8a35a0ec16a8f81e221d7362bcf4a","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherArrayPerf","shared2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=rsc.publisher.PublisherArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","1017133a96e76c8c61abbd80f8b8bea6c19b928bf7c7a90dca810344432b8674","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherArrayPerf","createNew2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","96811fdb8eb3d7b41fdf10247dea206b75f8cc15ed99a39eb6878a881e8ce87f","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherRedoPerf","baseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","params=rsc.publisher.PublisherRedoPerf","params=1,1&params=1,1000&params=1,1000000&params=1000,1&params=1000,1000&params=1000000,1","1","1","0","","false","777a048a84d6d2c0d0f1ba025daf21f7734a29f3451a81a37c3be73772e591a4","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherRedoPerf","repeatCounted","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","params=rsc.publisher.PublisherRedoPerf","params=1,1&params=1,1000&params=1,1000000&params=1000,1&params=1000,1000&params=1000000,1","1","1","0","","false","ddb96859a1966fd79607e71e8dcc9ace5137dc417115e75ce345f4fdd4cf8431","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherRedoPerf","retryCounted","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","params=rsc.publisher.PublisherRedoPerf","params=1,1&params=1,1000&params=1,1000000&params=1000,1&params=1000,1000&params=1000000,1","1","1","0","","false","88a97575ebbeb2c266e3599d71eee764ef2aef3bad2bd7b5f46535952b55690b","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherRedoPerf","repeatWhen","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","params=rsc.publisher.PublisherRedoPerf","params=1,1&params=1,1000&params=1,1000000&params=1000,1&params=1000,1000&params=1000000,1","1","1","0","","false","212294cb4ce344eccb83b9f45bede0fec028f65eaa8e0078460d3f0900c0d777","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherRedoPerf","retryWhen","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","params=rsc.publisher.PublisherRedoPerf","params=1,1&params=1,1000&params=1,1000000&params=1000,1&params=1000,1000&params=1000000,1","1","1","0","","false","50657e84ce2a38707932059a2747ddeaece41db279a60769653d1e7b6e605c81","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatIterablePerf","standard1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherConcatIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","a7c96bab3f733a7ad55b6cf8c57f15dda2c88ce13a717cef6c433da8b5e53f58","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatIterablePerf","shared1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=rsc.publisher.PublisherConcatIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","8fd1e053f1ba703b9d7eb2156ee19e4a4fd20d7f45357406393dcb6d02268861","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatIterablePerf","createNew1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherConcatIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","84441c5c083f2e6798a838a672e8ed03f4e1f86e103ff9acb020eff8ad7af3fb","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatIterablePerf","standard2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherConcatIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","e1a2645f7a8d74e11e9d6d994e2eb143e20a94eb68177ab42180b3e5909cb208","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatIterablePerf","shared2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=rsc.publisher.PublisherConcatIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","15c1fb3f9b2a1df6fabded866df9f3480cdaef783095a187568eb2766be1d620","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatIterablePerf","createNew2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherConcatIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","d300855c28f5a9ea27500028c5a2ce896e2c41a373593496eada3598b0fb3b37","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatIterablePerf","standard3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherConcatIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","0ca07d453ae6fa3e6cf68dac93c4a5422796a244d03111a043b6450eb775fc60","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatIterablePerf","shared3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=rsc.publisher.PublisherConcatIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","738b90ceefd06299c0351c839395efc91c6360b657aca3c6feb3c1ef29caeabd","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatIterablePerf","createNew3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherConcatIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","0c94a1d9fe40e78f0de940ab3d7768ea5939c6f1c1f5a63b0303c5494c713535","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.ParallelApproachesPerf","stream","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.ParallelApproachesPerf&compute=rsc.publisher.ParallelApproachesPerf&parallelism=rsc.publisher.ParallelApproachesPerf","count=10000&compute=1&compute=10&compute=100&compute=1000&compute=10000&parallelism=1&parallelism=2&parallelism=3&parallelism=4","3","3","0","","false","9a666fb4c8938122ee32257c858f1170d4b1eb0766278a3b2cf4953f609ddda4","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.ParallelApproachesPerf","streamCustom","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.ParallelApproachesPerf&compute=rsc.publisher.ParallelApproachesPerf&parallelism=rsc.publisher.ParallelApproachesPerf","count=10000&compute=1&compute=10&compute=100&compute=1000&compute=10000&parallelism=1&parallelism=2&parallelism=3&parallelism=4","3","3","0","","false","47b0009bf942128adfadba476dc561dcf8761de5d74be7effb00052ba5850e33","5"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.ParallelApproachesPerf","groupBy","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.ParallelApproachesPerf&compute=rsc.publisher.ParallelApproachesPerf&parallelism=rsc.publisher.ParallelApproachesPerf","count=10000&compute=1&compute=10&compute=100&compute=1000&compute=10000&parallelism=1&parallelism=2&parallelism=3&parallelism=4","3","3","0","","false","0af7cd96d4b39261ab8c1e25cc8de4a042bc51d2ebf5b05e257d075ed7381d53","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.ParallelApproachesPerf","window","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.ParallelApproachesPerf&compute=rsc.publisher.ParallelApproachesPerf&parallelism=rsc.publisher.ParallelApproachesPerf","count=10000&compute=1&compute=10&compute=100&compute=1000&compute=10000&parallelism=1&parallelism=2&parallelism=3&parallelism=4","3","3","0","","false","574794beeaffe0dea7e7458668da76fe684761c38d0732a49240ccf0d66bd514","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.ParallelApproachesPerf","flatMap","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.ParallelApproachesPerf&compute=rsc.publisher.ParallelApproachesPerf&parallelism=rsc.publisher.ParallelApproachesPerf","count=10000&compute=1&compute=10&compute=100&compute=1000&compute=10000&parallelism=1&parallelism=2&parallelism=3&parallelism=4","3","3","0","","false","d1e641fd07d75e9c19760a60f97dec6d1f5a4c4afefa4f20cc2f84b5f39cb340","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.ParallelApproachesPerf","flatMapLimit","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.ParallelApproachesPerf&compute=rsc.publisher.ParallelApproachesPerf&parallelism=rsc.publisher.ParallelApproachesPerf","count=10000&compute=1&compute=10&compute=100&compute=1000&compute=10000&parallelism=1&parallelism=2&parallelism=3&parallelism=4","3","3","0","","false","0cfb6755bf0ffd8a33b2ae20b64ec2006eedde475e52b4a814754e8d45df64d7","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherFlatMapMonoPerf","complete","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","11","","0","0","0","false","false","false","false","false","maxConcurrency=rsc.publisher.PublisherFlatMapMonoPerf","maxConcurrency=1&maxConcurrency=2&maxConcurrency=4&maxConcurrency=8&maxConcurrency=16&maxConcurrency=32&maxConcurrency=64&maxConcurrency=128&maxConcurrency=256&maxConcurrency=512&maxConcurrency=1024","1","1","0","java.lang.Object","false","b634eb41aa98aaee7824cb26c04e43e776f4c6fbbca002b9f2edd2b65d1ee50f","4"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherIterablePerf","standard1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","ed21a1c8ea758cf9f0b5aa641b9d7a6318ee5cae212974cd234dcdd08dc3ec28","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherIterablePerf","shared1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=rsc.publisher.PublisherIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","cd1251757416ab204f5d06e910a830ed655a9289a09915444ae7be1a37a2d87f","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherIterablePerf","createNew1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","b9bebad47091ea41d7c872d9aaf860b1ec4c450c00483e5291a2b856eba9237f","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherIterablePerf","standard2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","b70538cc47ded5b1d6749b030449466f8dc8a35a0ec16a8f81e221d7362bcf4a","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherIterablePerf","shared2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=rsc.publisher.PublisherIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","1017133a96e76c8c61abbd80f8b8bea6c19b928bf7c7a90dca810344432b8674","1"
