"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd","pairwiseAnd_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","39693d809b0cedae13b026630f159680d931b916dcf80e774c331d30cd98f413","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd","pairwiseAnd_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","487ae058ef39990ec13a2c73546cecb1c0f8a6d73732e81403bb93d9447d432d","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","924001cd5659ae70275c64c19c42c0b8971b7eacbf86de310bbb4edff8742c16","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","f87a2c69bf2d866f1996efec90f0da3c59a178273669fd46eea29903fc484ef2","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_MutableRoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","53455c4e121ed9a1f221a01720049833553bcbe7405bffed082e22f50e959d78","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_MutableRoaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","9b3e53072b2ed6bb49e658c0a921e3937e902e6b92f5b47c3a5e03bd639cc68a","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","4fdbcf1edbaaccd463d9571f0ae353a5bb4e697529c6328dc882fb8da9bfebc1","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot","pairwiseAndNot_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","3bc88c61aafca913dd9f3a564651d4e2787cbb405dfefeaf2a2524b39d4f6b95","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot","pairwiseAndNot_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","fcfb584c68166c2cea4cf9fe3818917fefd30615e7d6852ff6d230f36101c107","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot","pairwiseAndNot_MutableRoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","aeb51f84fc8d53464e853fe20bce9a39c39b7acd7eafb0adae8698abd50160be","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot","pairwiseAndNot_MutableRoaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","d1f8ae5acef28270aae8f51bb1de0e5ac380e2df212ccbbe8fd61ac738e5d1e5","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot","pairwiseAndNot_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","5f48ec374f95a27b524c74ac714e903c5b83c02143113b980f01257b7b14c3bb","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate","iterate_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","49b3ffc7eee3e27429f871e30fc0f4705d379f5185e64813f7751f6e3e269ca8","7"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate","iterate_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","60eb8facc9c126d6d7d4624768b021e6f75bb0e6d9cc200a7f984d20c43d5675","7"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate","iterate_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","0fffd07ec2da47152e9b9ee35266a55b074498e0f3ecb36dd5262ba704a1408a","7"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr","pairwiseOr_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","1b5f8a43aefa645bfc1ac39b98d3ed5a63fd1749d080f2f68d489efbdfb26756","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr","pairwiseOr_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","d15e448f99376de995cc9cb57b3fbfdbd2d3f17451ca81c75e21e7355587fd7b","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr","pairwiseOr_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","48bfc72c6a1bd8d017b7c1afbe589854e8e31175ef813dda7ca7ea732d399698","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.serialization.SerializationBenchmark","testDeserialize","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","782e3c0dc281a304d3155000bd7596b17ee08422cf07b46c85631dd4a0f73359","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.serialization.SerializationBenchmark","testMutableDeserializeMutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","aff01fda91e5fd8a3d9f3c35f844b37ec5634f2f28e25177c818e950d0332c82","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.serialization.SerializationBenchmark","testSerialize","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","b8c221e7aa64401f892a693c8684a9ebc447a32422626c6d6d54e535cd67eec7","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.serialization.SerializationBenchmark","testMutableSerialize","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","c581eb608bef500b476f7152714ac6ce074b49cc354183b8730541e2e882ce3f","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.bithacking.UnsignedVSFlip","tointUnsignedTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","93e56f2912ae066cd21077d78858c2356bad52888a320b0b66b679b1b11f3e21","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.bithacking.UnsignedVSFlip","tointUnsignedTimeAvg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","93e56f2912ae066cd21077d78858c2356bad52888a320b0b66b679b1b11f3e21","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","6416b5b4afae1a2d4860f1c1b0fb26d8a10a012fe5ec83c762731a43ba33587d","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTimeAvg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","6416b5b4afae1a2d4860f1c1b0fb26d8a10a012fe5ec83c762731a43ba33587d","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTimeShort","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","short","false","6b01afb3444d4cbb19c87fd2d234d60d4adbcbf9c0f9e208c989567c0613ebc6","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTimeShortAvg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","short","false","6b01afb3444d4cbb19c87fd2d234d60d4adbcbf9c0f9e208c989567c0613ebc6","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.bithacking.SelectBenchmark","onefunction","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","278b49d8446ad7b712fb3bc6b8aaa749991cbd10b4ebea3e9cd20d31ceb3eec8","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.bithacking.SelectBenchmark","manyfunctions","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","08e40b1e2d937bb6cf9a9ede4b1750d331674c7849cd2d1e3f303bcc744569fe","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.and.worstcase.RoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","9bb8b92978decb883def2e1ce10c173711be5c433ba8f4d4d6523ade3cfe2304","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.and.worstcase.RoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","ce8987209ff8c122ed5c1a7ba1f3456a56f57e5b546955cf1a8ca477e264fb6e","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.and.worstcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","4964f8f7bdb4549cc14b49d01e296285be09e0da1b97a29e1da21b0e2ae0de91","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","9bb8b92978decb883def2e1ce10c173711be5c433ba8f4d4d6523ade3cfe2304","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","ce8987209ff8c122ed5c1a7ba1f3456a56f57e5b546955cf1a8ca477e264fb6e","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","4964f8f7bdb4549cc14b49d01e296285be09e0da1b97a29e1da21b0e2ae0de91","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.and.bestcase.RoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","9bb8b92978decb883def2e1ce10c173711be5c433ba8f4d4d6523ade3cfe2304","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.and.bestcase.RoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","ce8987209ff8c122ed5c1a7ba1f3456a56f57e5b546955cf1a8ca477e264fb6e","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.and.bestcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","4964f8f7bdb4549cc14b49d01e296285be09e0da1b97a29e1da21b0e2ae0de91","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.andnot.worstcase.RoaringBitmapBenchmark","andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","74bce485856a3b419bcef841b5972cba24386588c8878958e20af2ba6bae28a1","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.andnot.worstcase.RoaringBitmapBenchmark","inplace_andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","045504020852b1935367825d4adf13923405305093ae354f89c3361a64ff2bfb","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.andnot.worstcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","4964f8f7bdb4549cc14b49d01e296285be09e0da1b97a29e1da21b0e2ae0de91","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.andnot.identical.RoaringBitmapBenchmark","andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","74bce485856a3b419bcef841b5972cba24386588c8878958e20af2ba6bae28a1","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.andnot.identical.RoaringBitmapBenchmark","inplace_andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","045504020852b1935367825d4adf13923405305093ae354f89c3361a64ff2bfb","3"
