"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.runtime.FinishesFinishedbyFusionBenchmark","timeEventsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","6b719dace9ba02f32176bb31891cea5e1b51743fc17ab14b4691c10ae4884713","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.runtime.StandardOperatorsExpertBenchmark","timeFactsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","dde6ac96873e9e97e669ec72f2c20ef368a85e438ac48ac10687031a67a94acc","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.runtime.StartsStartedbyFusionBenchmark","timeEventsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","6b719dace9ba02f32176bb31891cea5e1b51743fc17ab14b4691c10ae4884713","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.runtime.SimpleRealFactsMatchRatioExpertBenchmark","timeFactsInsertionAndRulesFiringStateful","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","matchRatio=org.drools.benchmarks.turtle.runtime.SimpleRealFactsMatchRatioExpertBenchmark","matchRatio=0.0&matchRatio=0.5&matchRatio=1.0","1","1","0","org.drools.benchmarks.turtle.runtime.KieSession","false","dde6ac96873e9e97e669ec72f2c20ef368a85e438ac48ac10687031a67a94acc","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.runtime.SimpleRealFactsMatchRatioExpertBenchmark","timeFactsInsertionAndRulesFiringStateless","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","matchRatio=org.drools.benchmarks.turtle.runtime.SimpleRealFactsMatchRatioExpertBenchmark","matchRatio=0.0&matchRatio=0.5&matchRatio=1.0","1","1","0","org.drools.benchmarks.turtle.runtime.StatelessKieSession","false","a683d6f6dc4ad04a9920c410186fbe560b01496e1c647fb69d002256378b9afa","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.runtime.AdvOperators3ExpertBenchmark","timeFactsInsertionAndRulesFiring","20","20","","5000000000","5000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","5000000000","5000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","dde6ac96873e9e97e669ec72f2c20ef368a85e438ac48ac10687031a67a94acc","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.runtime.InsertFactsIntoWmExpertBenchmark","timeFactsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","dde6ac96873e9e97e669ec72f2c20ef368a85e438ac48ac10687031a67a94acc","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.runtime.WmManipulationExpertBenchmark","timeFactsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","dde6ac96873e9e97e669ec72f2c20ef368a85e438ac48ac10687031a67a94acc","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.runtime.OverlapsOverlappedbyFusionBenchmark","timeEventsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","6b719dace9ba02f32176bb31891cea5e1b51743fc17ab14b4691c10ae4884713","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.reproducers.Drools1387AccumulateBenchmark","test","100000","100000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e6f337b059c211805e3dcd90e27ef8324faf436cb9a6f3943f00ea529ba7fd85","41"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.reproducers.DMNEvaluateDecisionNameLengthBenchmark","evaluateDecision","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","dmnFileName=org.drools.benchmarks.turtle.reproducers.DMNEvaluateDecisionNameLengthBenchmark","dmnFileName=example_short_names.xml&dmnFileName=example_long_names.xml","1","1","0","org.drools.benchmarks.turtle.reproducers.DMNResult","false","f5eeeba89395988c38ec485802e6fc19d1c0b9be93e82e782608b9c86a85023c","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.reproducers.DMNEvaluateDecisionNameLengthJITCompilationBenchmark","evaluateDecision","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","dmnFileName=org.drools.benchmarks.turtle.reproducers.DMNEvaluateDecisionNameLengthJITCompilationBenchmark&execModelProperty=org.drools.benchmarks.turtle.reproducers.DMNEvaluateDecisionNameLengthJITCompilationBenchmark","dmnFileName=abigone.dmn&dmnFileName=abigone_longnames.dmn&execModelProperty=false&execModelProperty=true","2","2","0","org.drools.benchmarks.turtle.reproducers.DMNResult","false","f5eeeba89395988c38ec485802e6fc19d1c0b9be93e82e782608b9c86a85023c","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.reproducers.Drools1387ExistsBenchmark","test","100000","100000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e6f337b059c211805e3dcd90e27ef8324faf436cb9a6f3943f00ea529ba7fd85","41"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.buildtime.KBaseCreationFromMultipleResourcesBenchmark","timeKBaseCreationFromMultipleResources","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5e62a8a78c2e1d198acf62d23ab6581063ba7e76973aa73ebe5a86d77232148b","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.buildtime.BuildKieBaseFromContainerBenchmark","getKieBaseFromContainer","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","24","","0","0","0","false","false","false","false","false","useCanonicalModel=org.drools.benchmarks.turtle.buildtime.BuildKieBaseFromContainerBenchmark&numberOfRules=org.drools.benchmarks.turtle.buildtime.BuildKieBaseFromContainerBenchmark&rulesProviderId=org.drools.benchmarks.turtle.buildtime.BuildKieBaseFromContainerBenchmark","useCanonicalModel=true&useCanonicalModel=false&numberOfRules=100&numberOfRules=500&numberOfRules=1000&numberOfRules=3000&numberOfRules=5000&numberOfRules=10000&rulesProviderId=SimpleRulesWithConstraintsProvider&rulesProviderId=RulesWithJoinsProvider","3","3","0","org.drools.benchmarks.turtle.buildtime.KieBase","false","7b26c0e656f43753d9088efff6188115033b26f5fe78b6eed6ba1f824b567448","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.buildtime.KBaseCreationFromDslAndDslrBenchmark","timeBaseCreationFromSimpleDslrAndDsl","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5e62a8a78c2e1d198acf62d23ab6581063ba7e76973aa73ebe5a86d77232148b","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.buildtime.BuildDRLWithoutKieBaseBenchmark","timeKBaseCreationFromDrl","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","nrOfRules=org.drools.benchmarks.turtle.buildtime.BuildDRLWithoutKieBaseBenchmark","nrOfRules=5k&nrOfRules=10k","1","1","0","","false","dcfcbc2b1d28d10658bea1b4d246c1f7502f4dfc2309c7016fb58899e183e29b","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.buildtime.BuildKJarFromResourceBenchmark","createKJarFromResource","10","10","","10000000000","10000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","10000000000","10000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","4","","0","0","0","false","false","false","false","false","useCanonicalModel=org.drools.benchmarks.turtle.buildtime.BuildKJarFromResourceBenchmark&numberOfRules=org.drools.benchmarks.turtle.buildtime.BuildKJarFromResourceBenchmark","useCanonicalModel=true&useCanonicalModel=false&numberOfRules=1000&numberOfRules=2000","2","2","0","org.drools.benchmarks.turtle.buildtime.ReleaseId","false","e0dc0d46549c6402b4bfe5e711ab9fd1afaec0d5a47a7d934739d17ec3c98abe","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.buildtime.KBaseCreationFromDTablesBenchmark","timeKBaseCreationFromOneBigAndOneSmallDTable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5e62a8a78c2e1d198acf62d23ab6581063ba7e76973aa73ebe5a86d77232148b","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.turtle.buildtime.KBaseCreationFromDrlBenchmark","timeKBaseCreationFromDrl","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","nrOfRules=org.drools.benchmarks.turtle.buildtime.KBaseCreationFromDrlBenchmark","nrOfRules=1k&nrOfRules=5k&nrOfRules=10k","1","1","0","int","false","5e62a8a78c2e1d198acf62d23ab6581063ba7e76973aa73ebe5a86d77232148b","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.EmptySessionWithInsertionsAndFireBenchmark","testCreateEmptySession","100000","100000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","0c72aa9b4ea3447ec303b411d189a22e23f448bfc7216fc68a812457e62cd8d2","12"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.UpdatesOnJoinBenchmark","test","300","300","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","27","","0","0","0","false","false","false","false","false","loopCount=org.drools.benchmarks.session.UpdatesOnJoinBenchmark&rulesNr=org.drools.benchmarks.session.UpdatesOnJoinBenchmark&factsNr=org.drools.benchmarks.session.UpdatesOnJoinBenchmark","loopCount=10&loopCount=20&loopCount=50&rulesNr=4&rulesNr=8&rulesNr=16&factsNr=8&factsNr=10&factsNr=12","3","3","0","int","false","6aaef6ae85819a0c5ad668e1e17d1e860fcbbcca04668cf4ab7c235fb2c0b644","23"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.FireOnlyBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","48","","0","0","0","false","false","false","false","false","rulesNr=org.drools.benchmarks.session.FireOnlyBenchmark&factsNr=org.drools.benchmarks.session.FireOnlyBenchmark&multithread=org.drools.benchmarks.session.FireOnlyBenchmark&asyncInserts=org.drools.benchmarks.session.FireOnlyBenchmark&cep=org.drools.benchmarks.session.FireOnlyBenchmark","rulesNr=32&rulesNr=64&rulesNr=192&factsNr=10&factsNr=100&multithread=true&multithread=false&asyncInserts=true&asyncInserts=false&cep=true&cep=false","5","5","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.InsertOnlyBenchmark","test","3000","3000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","288","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertOnlyBenchmark&factsNr=org.drools.benchmarks.session.InsertOnlyBenchmark&multithread=org.drools.benchmarks.session.InsertOnlyBenchmark&async=org.drools.benchmarks.session.InsertOnlyBenchmark&cep=org.drools.benchmarks.session.InsertOnlyBenchmark&joinsNr=org.drools.benchmarks.session.InsertOnlyBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&factsNr=10&factsNr=100&factsNr=1000&multithread=true&multithread=false&async=true&async=false&cep=true&cep=false&joinsNr=1&joinsNr=2&joinsNr=3","6","6","0","","false","95f2b926a92c507a6aad5e4ef368a550dea7f40ef19050f194613239bb265109","27"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.FireUntilHaltBenchmark","test","3000","3000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","24","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.FireUntilHaltBenchmark&factsNr=org.drools.benchmarks.session.FireUntilHaltBenchmark&multithread=org.drools.benchmarks.session.FireUntilHaltBenchmark&cep=org.drools.benchmarks.session.FireUntilHaltBenchmark","rulesNr=64&rulesNr=192&rulesNr=384&factsNr=10&factsNr=100&multithread=true&multithread=false&cep=true&cep=false","4","4","0","","false","3691367d6ead6646adad2ec61305b16f5e14378d62fb25c7f2bd9cd61d660d15","16"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.UpdatesOnJoinUnmatchRootNodeBenchmark","test","3000","3000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","500","500","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","27","","0","0","0","false","false","false","false","false","loopCount=org.drools.benchmarks.session.UpdatesOnJoinUnmatchRootNodeBenchmark&rulesNr=org.drools.benchmarks.session.UpdatesOnJoinUnmatchRootNodeBenchmark&factsNr=org.drools.benchmarks.session.UpdatesOnJoinUnmatchRootNodeBenchmark","loopCount=10&loopCount=20&loopCount=50&rulesNr=4&rulesNr=8&rulesNr=16&factsNr=8&factsNr=10&factsNr=12","3","3","0","int","false","5ce367f06d7759c7cfdb6f9172905210863d5e6c32a5637cb9ec28a9825c72f6","27"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.InsertFireCancelSecondRuleBenchmark","test","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5000","5000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","12","","0","0","0","false","false","false","false","false","joinsNr=org.drools.benchmarks.session.InsertFireCancelSecondRuleBenchmark&factsNr=org.drools.benchmarks.session.InsertFireCancelSecondRuleBenchmark","joinsNr=1&joinsNr=2&joinsNr=3&joinsNr=4&factsNr=1&factsNr=4&factsNr=8","2","2","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.EmptySessionFireBenchmark","testFire","80000","80000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
