"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.runtime.FinishesFinishedbyFusionBenchmark","timeEventsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","6b719dace9ba02f32176bb31891cea5e1b51743fc17ab14b4691c10ae4884713","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.runtime.StandardOperatorsExpertBenchmark","timeFactsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","dde6ac96873e9e97e669ec72f2c20ef368a85e438ac48ac10687031a67a94acc","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.runtime.StartsStartedbyFusionBenchmark","timeEventsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","6b719dace9ba02f32176bb31891cea5e1b51743fc17ab14b4691c10ae4884713","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.runtime.SimpleRealFactsMatchRatioExpertBenchmark","timeFactsInsertionAndRulesFiringStateful","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","matchRatio=org.drools.benchmarks.turtle.runtime.SimpleRealFactsMatchRatioExpertBenchmark","matchRatio=0.0&matchRatio=0.5&matchRatio=1.0","1","1","0","org.drools.benchmarks.turtle.runtime.KieSession","false","dde6ac96873e9e97e669ec72f2c20ef368a85e438ac48ac10687031a67a94acc","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.runtime.SimpleRealFactsMatchRatioExpertBenchmark","timeFactsInsertionAndRulesFiringStateless","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","matchRatio=org.drools.benchmarks.turtle.runtime.SimpleRealFactsMatchRatioExpertBenchmark","matchRatio=0.0&matchRatio=0.5&matchRatio=1.0","1","1","0","org.drools.benchmarks.turtle.runtime.StatelessKieSession","false","a683d6f6dc4ad04a9920c410186fbe560b01496e1c647fb69d002256378b9afa","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.runtime.AdvOperators3ExpertBenchmark","timeFactsInsertionAndRulesFiring","20","20","","5000000000","5000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","5000000000","5000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","dde6ac96873e9e97e669ec72f2c20ef368a85e438ac48ac10687031a67a94acc","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.runtime.InsertFactsIntoWmExpertBenchmark","timeFactsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","dde6ac96873e9e97e669ec72f2c20ef368a85e438ac48ac10687031a67a94acc","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.runtime.WmManipulationExpertBenchmark","timeFactsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","dde6ac96873e9e97e669ec72f2c20ef368a85e438ac48ac10687031a67a94acc","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.runtime.OverlapsOverlappedbyFusionBenchmark","timeEventsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","6b719dace9ba02f32176bb31891cea5e1b51743fc17ab14b4691c10ae4884713","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.reproducers.Drools1387AccumulateBenchmark","test","100000","100000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e6f337b059c211805e3dcd90e27ef8324faf436cb9a6f3943f00ea529ba7fd85","41"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.reproducers.Drools1387ExistsBenchmark","test","100000","100000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e6f337b059c211805e3dcd90e27ef8324faf436cb9a6f3943f00ea529ba7fd85","41"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.buildtime.KBaseCreationFromMultipleResourcesBenchmark","timeKBaseCreationFromMultipleResources","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5e62a8a78c2e1d198acf62d23ab6581063ba7e76973aa73ebe5a86d77232148b","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.buildtime.BuildKieBaseFromContainerBenchmark","getKieBaseFromContainer","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","24","","0","0","0","false","false","false","false","false","useCanonicalModel=org.drools.benchmarks.turtle.buildtime.BuildKieBaseFromContainerBenchmark&numberOfRules=org.drools.benchmarks.turtle.buildtime.BuildKieBaseFromContainerBenchmark&rulesProviderId=org.drools.benchmarks.turtle.buildtime.BuildKieBaseFromContainerBenchmark","useCanonicalModel=true&useCanonicalModel=false&numberOfRules=100&numberOfRules=500&numberOfRules=1000&numberOfRules=3000&numberOfRules=5000&numberOfRules=10000&rulesProviderId=SimpleRulesWithConstraintProvider&rulesProviderId=RulesWithJoinsProvider","3","3","0","org.drools.benchmarks.turtle.buildtime.KieBase","false","7b26c0e656f43753d9088efff6188115033b26f5fe78b6eed6ba1f824b567448","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.buildtime.KBaseCreationFromDslAndDslrBenchmark","timeBaseCreationFromSimpleDslrAndDsl","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5e62a8a78c2e1d198acf62d23ab6581063ba7e76973aa73ebe5a86d77232148b","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.buildtime.BuildDRLWithoutKieBaseBenchmark","timeKBaseCreationFromDrl","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","nrOfRules=org.drools.benchmarks.turtle.buildtime.BuildDRLWithoutKieBaseBenchmark","nrOfRules=5k&nrOfRules=10k","1","1","0","","false","dcfcbc2b1d28d10658bea1b4d246c1f7502f4dfc2309c7016fb58899e183e29b","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.buildtime.BuildKJarFromResourceBenchmark","createKJarFromResource","10","10","","10000000000","10000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","10000000000","10000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","4","","0","0","0","false","false","false","false","false","useCanonicalModel=org.drools.benchmarks.turtle.buildtime.BuildKJarFromResourceBenchmark&numberOfRules=org.drools.benchmarks.turtle.buildtime.BuildKJarFromResourceBenchmark","useCanonicalModel=true&useCanonicalModel=false&numberOfRules=1000&numberOfRules=2000","2","2","0","org.drools.benchmarks.turtle.buildtime.ReleaseId","false","e0dc0d46549c6402b4bfe5e711ab9fd1afaec0d5a47a7d934739d17ec3c98abe","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.buildtime.KBaseCreationFromDTablesBenchmark","timeKBaseCreationFromOneBigAndOneSmallDTable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5e62a8a78c2e1d198acf62d23ab6581063ba7e76973aa73ebe5a86d77232148b","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.turtle.buildtime.KBaseCreationFromDrlBenchmark","timeKBaseCreationFromDrl","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","nrOfRules=org.drools.benchmarks.turtle.buildtime.KBaseCreationFromDrlBenchmark","nrOfRules=1k&nrOfRules=5k&nrOfRules=10k","1","1","0","int","false","5e62a8a78c2e1d198acf62d23ab6581063ba7e76973aa73ebe5a86d77232148b","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.EmptySessionWithInsertionsAndFireBenchmark","testCreateEmptySession","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","dfe597ec584c3b9f4005f103af2b16f9acd2087028484a902fe6bab74d672b5e","12"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.UpdatesOnJoinBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","108","","0","0","0","false","false","false","false","false","loopCount=org.drools.benchmarks.session.UpdatesOnJoinBenchmark&rulesNr=org.drools.benchmarks.session.UpdatesOnJoinBenchmark&factsNr=org.drools.benchmarks.session.UpdatesOnJoinBenchmark&insertLastJoinItem=org.drools.benchmarks.session.UpdatesOnJoinBenchmark&resetA=org.drools.benchmarks.session.UpdatesOnJoinBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16&insertLastJoinItem=true&insertLastJoinItem=false&resetA=true&resetA=false","5","5","0","int","false","2ee1ee85aca6d2f046afce7c4d17bbf1ecd7e859599562407dc25332994dec1d","53"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.FireOnlyBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","288","","0","0","0","false","false","false","false","false","rulesNr=org.drools.benchmarks.session.FireOnlyBenchmark&factsNr=org.drools.benchmarks.session.FireOnlyBenchmark&multithread=org.drools.benchmarks.session.FireOnlyBenchmark&async=org.drools.benchmarks.session.FireOnlyBenchmark&cep=org.drools.benchmarks.session.FireOnlyBenchmark&joinsNr=org.drools.benchmarks.session.FireOnlyBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&factsNr=10&factsNr=100&factsNr=1000&multithread=true&multithread=false&async=true&async=false&cep=true&cep=false&joinsNr=1&joinsNr=2&joinsNr=3","6","6","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.InsertOnlyBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","288","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertOnlyBenchmark&factsNr=org.drools.benchmarks.session.InsertOnlyBenchmark&multithread=org.drools.benchmarks.session.InsertOnlyBenchmark&async=org.drools.benchmarks.session.InsertOnlyBenchmark&cep=org.drools.benchmarks.session.InsertOnlyBenchmark&joinsNr=org.drools.benchmarks.session.InsertOnlyBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&factsNr=10&factsNr=100&factsNr=1000&multithread=true&multithread=false&async=true&async=false&cep=true&cep=false&joinsNr=1&joinsNr=2&joinsNr=3","6","6","0","","false","95f2b926a92c507a6aad5e4ef368a550dea7f40ef19050f194613239bb265109","27"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.FireUntilHaltBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","48","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.FireUntilHaltBenchmark&factsNr=org.drools.benchmarks.session.FireUntilHaltBenchmark&multithread=org.drools.benchmarks.session.FireUntilHaltBenchmark&cep=org.drools.benchmarks.session.FireUntilHaltBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&factsNr=10&factsNr=100&factsNr=1000&multithread=true&multithread=false&cep=true&cep=false","4","4","0","","false","3691367d6ead6646adad2ec61305b16f5e14378d62fb25c7f2bd9cd61d660d15","16"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.InsertFireCancelSecondRuleBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","12","","0","0","0","false","false","false","false","false","joinsNr=org.drools.benchmarks.session.InsertFireCancelSecondRuleBenchmark&factsNr=org.drools.benchmarks.session.InsertFireCancelSecondRuleBenchmark","joinsNr=1&joinsNr=2&joinsNr=3&joinsNr=4&factsNr=1&factsNr=4&factsNr=16","2","2","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.EmptySessionFireBenchmark","testFire","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.UpdateFireLoopBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","27","","0","0","0","false","false","false","false","false","loopCount=org.drools.benchmarks.session.UpdateFireLoopBenchmark&rulesNr=org.drools.benchmarks.session.UpdateFireLoopBenchmark&factsNr=org.drools.benchmarks.session.UpdateFireLoopBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16","3","3","0","","false","384196b635b4ab237d03b08a1ef77812ff2c4a8ce5bb7eccd191c04415d75b4f","4"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.InsertNoFireBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertNoFireBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768","1","1","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.RuleUnlinkingBenchmark","test","300","300","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","400","400","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","81","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.RuleUnlinkingBenchmark&rulesNr=org.drools.benchmarks.session.RuleUnlinkingBenchmark&factsNr=org.drools.benchmarks.session.RuleUnlinkingBenchmark&joinsNr=org.drools.benchmarks.session.RuleUnlinkingBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16&joinsNr=1&joinsNr=2&joinsNr=3","4","4","0","","false","db818487faf43b92ed9765fd0c9665f1149b43ad070a64eac3edd488a385e1c8","6"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","8","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark&doUpdate=org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&doUpdate=false&doUpdate=true","2","2","0","","false","078338ce31760ca0fd6dabb271f4ce5411f32eb97cd0a695fad6a3f64731e53f","5"
