"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangePipeline_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","4791991e4bbf7a6c480e04f092162deaeaab872bb3119cc7bde1bb6a9d841ecb"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","range_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","59f135c41967b549423ce323e4ea020d082c0ff5c442d5b5fb510fa4dc4c8ce3"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","1c746e46fd2dacca5bad8d8c68830800584a554fc7cccfb4eeee3cd29cd264b4"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","45e094fe267d18451fab9ed49775d79295fe0c4e02216a7abbf3f07fd4a5ae83"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeAsync_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","e04a1e86cf3df21a876e0ada7073f966a175f7bf5b08ce4d19163e8361362088"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangePipeline_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","588dd78e9b99db22767087f90a4b5a381fab9a45424a7dd802fbeb963f925274"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","range_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","fef3a51efe9ad65a9502e0f5237708ee968e569dfb54394df899ca40c87eedbd"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","545c4e99fe3a0fe0a9e951430df81ec4e8cc0fc745480535fa1f34a4c8a80b55"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","fb3e1078b8f0afb3f01a16176ee526135077293986501b393ca52abfdd51265f"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeAsync_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","b71e09d698e9c7681347e609d7cf97b913b9f96686b782ebc3ea43090319ec6c"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangePipeline_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","48fd99c54b7679a1015d6bffa337f64e579d37fcbceeead0dc1d01a8d962b3e2"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","range_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","787ae83d4aec46e2392c916070c0ceae685e350a6149f7db3882225aa84f3eb4"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","70d33bf1a2bf9bb6b8552244699ccd9253e6e20f5f12c28e80394094d649479c"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","9b58ff7896c58133f30a3a494937be9499100a4d66dd2fef7da68f16e5e27897"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeAsync_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","271bb2f77e1684800d632620376285ae53d74133c3e0b055c1684fdc3a540501"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangePipeline_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","0a32964ed29a782da9223de2ef8b0ed2783af78ebddcc536a1b501b1adf77e91"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","range_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","599d3929d17c34e18121c1e772d00bdcb7a075e5beecfbd1b42d93c77709a738"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","ad6a47628028fc40c89cfa790aa9f1fc89b4b93796250f81250d3a43110fb5f9"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","0e371cd9ba8718ae7e27de6574a5d56293fc12e5b3551dfe808eae25a1cd04c5"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeAsync_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","610c35f9e109271b2923f85deaaabbc04e125f22ff1a9fb825147342e5bff9c5"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangePipeline_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","97335188a51157e77622910062a76ef07f58f95e2b520e644819b5d8e2bc6f0a"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","range_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","76c9c827d9d22b4e835d1bc8fd39409fba59b2c5499cd49cc8bb1cfcb0e074c2"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","e17d0c7e6d0b8fb09290ed40418f74d37542069d958f829578b6382d8fb55e1c"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","2382baaec337e061bee6c44e0a2ae0e1f347c3bb74d6d7d527ba52188f0a1c31"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeAsync_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","e14c4422066f90f99799ce7107516ae7f6c44ad65aadfd0f13548b9f463f35c0"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangePipeline_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","d2515a71bcedc210bd4482110ee75b9944d25b3e25f627db56f742fac6822607"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","50a99a987244fad6fc23ae35e099bc3860e18a07514ff0cb2d6023814de7934d"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","fluxion","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ReactorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","63122b576ed713e328f5d7548656d04ac9079d90a4d425c2f529edfb8def7a38"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rscWindmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","743d344b446612a0298a51eba125d725bd761fc95f026ce19990153f7a5688d3"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","d1681236480bcbc5a43f684acea85979dd552552eac9a9fdef4779dc547077c2"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx2Windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","22236aa0915a60ad2ee8db81aef36233b5be2fc37930142e296c0b0e210577f8"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f9a006966a9a79e7efa0a3a3c80e56ca5b91e254d3a63241a5ad86a25b22dc43"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx1Windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","b3f1170a435e4f0690ee7787e8f40267d2cb8bce06b08b78295dc043c3bc5bc4"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","executor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","300c6496a548e3e6d89c29f89706a1b19ea7f6fc4e0623396ee968fb7de933ed"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","forkjoin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","5ccb2157960714e1bd7624c06c16f473205450144de76d82ce01afc0ae40cae5"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","5941954378b55e9b7c0428b6a696c0573cf0c6cf78efb57c32dcab6dda1a39f9"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ReactorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f9b3181782a9433c3e88668f6970b23fcc3f95de8c932a0d336dd0c80a886032"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.StreamVsRxJava","rx2Parallel2b","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","18","","0","0","0","false","false","false","false","false","times=hu.akarnokd.comparison.StreamVsRxJava&batch=hu.akarnokd.comparison.StreamVsRxJava","times=1000&times=10000&times=100000&batch=16&batch=32&batch=64&batch=128&batch=256&batch=512","2","2","0","","false","b79e56b6d2f8f8e9fc08be163a4c8fd39e874a866fed320f86dbf6debe026a88"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava1Opt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","ebbbad8a4a7bdcd3467967ea9d4a1c367e88d30e0f704cf8623ca27da9b0080d"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava2","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","a74d0cac6c83bb2059c4bd53a938b35063040ba1afbc1e05d04f4bddc874d76f"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava2Opt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","e96bb433417cd6a7e6ae9968a2625e96addd34862fb85676f63a6c4447464189"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","7c42d20d1adb41056ece924f7515c3fb632b2807bbf08a92b9eb74ae95de7c72"
