"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","singleOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c713553df37c2adbe72396013bf147938d98622550b5cbe3c37e44ff9eef2189"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","flowableMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","c2ec31cc955ae7ce4b4b9ed57f11ade65e3455a7eb3451cd5800f4225ad66fc9"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","mergeMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","80ae5dc9bf49e4b3a13cbf6327c128e47bace3f2efc9b0e5b0bc338aec6f8473"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","observableMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","590321c46dc57a77a94e3281ea7c7f7413007bffda3121ffacfb4e4418e9f9cb"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","flowableSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","b37768f3467fdae905773d547834764390e244857745a2a8dcd016719a4096c4"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","observableSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","7f1ba83489ad0b303326a74e8c624096f89f271ab6f33448e57030093d74bd92"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","fluxMono","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","c5c931be5b18e53f6002c9032dedaa64e37a212d35dc368dd5dfef48c2f5058d"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapAkkaAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","cbc5cc05552dac7bc143d09a1e1582ffc8818d05bd73600b9079ea59ae5611f4"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapAkkaAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","5e2220347459d6c9f30bca525cd39d5e09cd4810e97dc69a69d2e6e34ee58336"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapAkkaRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","65e00ae7615feb4d2ec8ff1fb7b2c96fb07b17b73ea5af4f2b055138dcf77705"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapAkkaRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","bf43f5e6cce24a433631ad0d1ad565ac8b3655cc28690478dd2d9100035a42ec"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","ecd1ec58bd2ac3f39bb423751f147fe62fda51f9815c60a309ee684e67bd27ef"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","0b94f90fff94b024a35e0c448185e18142378d1dc26f1818e219d140c775726a"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapAkkaRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","667d6c0cd509d152034fea2a68debe7d8c87f52d17517d776deb59727bdb60a0"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapAkkaRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","1dafc43f9158e608dfc6fa23f2f033f39b3044384aa435833718ad1a636ee165"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapRxRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","1329c0a256e853e9e201831921e6a329261ee03111f1ec6545cf319b035ab747"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapRxRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","7b2d97fe3be039db4196e78504639f2fbaf2d7116bc299688bf5956746e56af9"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","rangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","55bc47e4c3ae6fad57a9f77c5e136475f9c82cb00ca25fabdaa664218f97a18d"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","arrayRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e9eb2b18126e6abb1f9209f125a84e74ebc5d4abbb180fe1d5076692b9891bde"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","iterableRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","1e4026374c143daa77139756c880b336c04743b273ceded81eb668778427e194"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapJustRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","f944118a8cebda85eea2de50551c36d630cddea0f29bfcadc677fb8446282a13"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","c0cb2096b8107a7e00145ca0fdb12f94942f7ca853b42a5b47717865a1e1720f"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapXRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","37927d537e95ce6d293e7fb8a0465e4d2371a5a26d969ff7cad5d53a2f9c6d58"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapJustRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","6aa2c6e98dd5a3599c494453dd7aace6e28bfbeca5c77ee53ed4c8c764b5eb35"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","830f55f8a955f6b3b07895799db5ef5862e10ea706cc9ad14af9cd444e37f6f5"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapXRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","36fd93ee1816664e660855c5b0d4e81239e5589aacaa425d6475fa86cf64affc"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flattenJustRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","cb825eb959e6678a80f27fde3be4dffc1ef12c23277dc7ddb8723cebb33c815f"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flattenRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","49e755e94396f6af9c1d9d2e375189ab9749449d9a073ba6fa1ab583b1149c27"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flattenXRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","656cbededdeaf65cabc1ab24dc763eb1f285f5fdf4daf0980fdd91ecc366bdd0"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","rangeRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","cf50f98d564be36838f276bbafdc3a4f98b748cfa804d34c8e231fb43f74c5cc"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","arrayRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","6a2553ae0ceba46666d35dfd1ac4dbc46c96e8dfbf8cddd856a30d9892f005e5"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","iterableRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","ee7f8993459199e3374f811371d8bf559131b03d5cc0c365f8bfef08c267c2df"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapJustRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","4954080065495f0286e1843b536613e88f92c711fe7beb336316635b5bbb2cb5"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapRangeRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","9e549c902f363b047fd0ee2b6091fb7fc851f959b20f3bc4b3b9b7575812df5c"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapXRangeRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","1522474322997856b4da27458861feff1c53fb06d27c5d8edbfc2b129b525676"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapJustRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","04374f96202525911e5987f2a631c84c8a2284951049c93d0aa6ccb93d9440dc"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapRangeRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","041632dcb23b4c3c01c7e121df1909594637ccac08fdf004e6be50a475a298e5"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapXRangeRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","2851b94c2b45cbacdaf8096dd56b197e431c9840ffcf73be667e2c4df202b740"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flattenJustRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","2dbc837bf978949022d0c795e7f867cdbc7e99512a03134a6bbd92b4d510497d"
