"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.util.PagesSortBenchmark","runPagesIndexSortBenchmark","5","5","","400000000","400000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","400000000","400000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.util.PagesSortBenchmark.PagesIndexSortBenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","a6b9d0f07da3c53be4da592e08169d8b5f6d93b484d7755bd8878e95ca6a2b33","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.util.PagesSortBenchmark","runPagesMergeSortBenchmark","5","5","","400000000","400000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","400000000","400000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.util.PagesSortBenchmark.MergeSortedBenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","ea5ff7aef90092c00fe851f784c908023499fe8d8796eae53780b56d7880919d","9"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.execution.BenchmarkNodeScheduler","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.execution.BenchmarkNodeScheduler.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5908dac0c689566ad790c0ac67185c97c766230d58448f8c84b0cf8a887a829a","23"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.execution.resourceGroups.BenchmarkResourceGroup","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.execution.resourceGroups.BenchmarkResourceGroup.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","58cd3810d7cb5cc14136e994c2e972918939aa630638710d8fc6c235c75c1cf2","2"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.BenchmarkBoxedBoolean","primitive","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","com.facebook.presto.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","61bcbe8e4c49c29828b0243aa5f8d6ba8d8e2a28ea035cc481d49d750186f509","8"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.BenchmarkBoxedBoolean","unboxing","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","com.facebook.presto.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","582610fef2d3ed46da5c851f275b3c13c2d6991e79d8452e39fc070d82cef56f","8"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.BenchmarkBoxedBoolean","identity","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","com.facebook.presto.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","cfa559f7ce374d0b16959fb84eba6ace45aab5a14056c095e2c29d0f4668a48f","8"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.BenchmarkBoxedBoolean","booleanEquals","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","com.facebook.presto.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","585d6c17963a3c28d3ad5a40f795715fa0bf99a1aed5f617ac29bf6e7407e9cb","8"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.BenchmarkBoxedBoolean","object","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","com.facebook.presto.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","b204ae9d9a9bf2e6ac93b7ee6db136e80d36fc0f1d9bd079d48907dfc820500f","8"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.BenchmarkBoxedBoolean","booleanEqualsNotNull","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","com.facebook.presto.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","ced7093f2b8aab439c2358fbd036f76dff00e541fe7c85f6668eed3122b2ffb4","8"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.benchmark.BenchmarkDecimalAggregation","benchmarkBuildHash","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkDecimalAggregation.AggregationContext","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","e3a8b66f10dbc0b021dfb7f6dfe8993c2744934191b49cc29f364188d96182b8","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.benchmark.BenchmarkCPUCounters","nanoTime","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","1151a1f5f8871fe9a2bd936c24355942a722e7aa7bb2083a59f46423b7a70eb9","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.benchmark.BenchmarkCPUCounters","cpuTime","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","d5f10ac001542b8f71b4fab1cd29bfe9480ed19e715726d7fc089b48f9e2151a","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.benchmark.BenchmarkCPUCounters","userTime","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e2ed32df9992d8e3418e94ee232df6a1d424d91ef677c54b6cc7188b4b16c2ad","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","b52824f8c3bdd9957316d8a1019267763df8dc3ac59bd515d040b72a9d31b28c","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkJoinWithArithmeticInPredicate","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","a22b85f78a475bd11cf15de25fa3f1954b064e79a01f072ebd5823c79c74ceba","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkJoinWithFunctionPredicate","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","dad930667232a32fbea06e46fcd85c4921d77bb7591697cae3128c8951b714a2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkRangePredicateJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","0271a377270b9cb5ce22172d68632c77c8d70b18433a9a3fe35fe5798f84ea3d","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkGeometryToBingTiles","geometryToBingTiles","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkGeometryToBingTiles.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d03899fc6f061a8b5b6f645255779d7640c4dc8aa19ba3396c3d6129f2aa7dbf","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkGeometryToBingTiles","envelopeToBingTiles","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkGeometryToBingTiles.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c08db209c2998aa5c30fa7371c5d36ace58af992ad50998df990e2a559a0936d","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSpatialJoin","benchmarkJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSpatialJoin.Context","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.testing.MaterializedResult","false","17edd9acbf0cff756336feebfd0e05589573ceb4069dcf6a1fa195c23a7fe9a8","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSpatialJoin","benchmarkUserOptimizedJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSpatialJoin.Context","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.testing.MaterializedResult","false","cab6dc0c56a00d87adeb5080ee653887d43cd3c69e6beb66656cca79b2c3642d","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsInnerPointSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9470e67bd540c0633cfb645a3f748749e5fa105a04322a6a71d56650211fb22a","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointInEnvelopeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","783b5f7264e132ee8e9b4997b4dde5982505cec7da061572619f9af4e840d1e6","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelopeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","dd1f41209589b64fbf03934104725345b1211dd1d583ed206387a98e4a5d4b70","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","deserializeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","88842661c983cabd8fe8819715b212b176d66e299c39c48a7598c911338dc60f","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","deserializeEnvelopeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","80c08eb03aa553c5dc374d0eb22a1ca00a0a31febb98da28da77240a37beafbf","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsInnerPoint","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","149abcf5e4cc06be3ccb7830553ecba3d2716d9c2b6f898e989d8bfc237a2114","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsInnerPointDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e73caf4635cbf05aa8854fa6c5d51c57cf6443fa4aecc2b3067caedf87bc8588","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointInEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0209b6861c6c264112143f381a9184c2ef0fa22df7f675818716be7887b8c6d4","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointInEnvelopeDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d3c27041103f823df8127e3a8f4425121abffe5f253ed2d037bd660f5da69571","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ab7f2b084c244dda1e497b3020b56f0ebbb6401c24a364861abb3c555c6daf44","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelopeDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","913b249bb87267fc9dfcd13828fe0fb76e114fd789102d2b59bce1204853041d","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","benchmarkDeserialize","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2aacf5c286825528a678136af8e8f65b640a72448a85a11888fdc0b38e02b766","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","benchmarkDeserializeEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","90f217f6cd64a2bc00021d9d241f62daa66af353641667f4e825ed4938ab3864","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkEnvelopeIntersection","envelopes","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkEnvelopeIntersection.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","com.facebook.presto.plugin.geospatial.Slice","false","66fe08f0a5f66b2f4a4db8b59a9516545fdc12b63447609dde50ee33fa98649d","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkEnvelopeIntersection","geometries","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkEnvelopeIntersection.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","com.facebook.presto.plugin.geospatial.Slice","false","1c3999a9597e7ff6635c4682e7f326f9d354315205f65c984f1f0da0b0921075","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTEnvelope","simpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTEnvelope.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","com.facebook.presto.plugin.geospatial.Slice","false","be48a7151715ee773fc865567d1223c1e836913dbc675bdb4242d56604495acd","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTEnvelope","complexGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTEnvelope.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","com.facebook.presto.plugin.geospatial.Slice","false","48091d5b0784642e0c7657a910fd79f1a56248e0b180b607f78d82069f7a1027","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkGeometryAggregations","benchmarkArrayUnion","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkGeometryAggregations.Context","1","1","1","false","false","false","false","false","","","0","0","0","com.facebook.presto.testing.MaterializedResult","false","31f2270f94f2903001116437e8cd877c0a7ab66b67fa64574bcb87e1e649f377","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkGeometryAggregations","benchmarkUnion","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkGeometryAggregations.Context","1","1","1","false","false","false","false","false","","","0","0","0","com.facebook.presto.testing.MaterializedResult","false","42de44b8c8e0dd18d553be8364c562bfd17efd74aff4393826a93b00938a867b","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkGeometryAggregations","benchmarkConvexHull","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkGeometryAggregations.Context","1","1","1","false","false","false","false","false","","","0","0","0","com.facebook.presto.testing.MaterializedResult","false","d1ce4f015f8a26e2cec44ea48001dbfa8bc25b8a680ed64402a9a0a16013c1f2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsInnerLine","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4e4669413048d030bc4d541ca54c366ec174c4d86ebf1f09f612882d1c3d5778","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsInnerLineSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","420af0df463657c50770c7347aa899715ed07dd4f7d9d702b265f078c1ea4d93","1"
