"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.FlattenJSONBenchmark","jqflatten","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","false","true","true","true","false","false","false","false","false","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.util.Map<java.lang.String,java.lang.Object>","false","ecae94347c71b16f37e54a1fb89d55c2c8ef51d5c905c1478a689438f0880c67","6"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.FlattenJSONBenchmark","preflattenNestedParser","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","false","true","true","true","false","false","false","false","false","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.util.Map<java.lang.String,java.lang.Object>","false","149d35e273159379c44eba7a7cce9942a3246da1afbbad53e8d965565653dce7","6"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.FlattenJSONBenchmark","forcedRootPaths","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","false","true","true","true","false","false","false","false","false","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.util.Map<java.lang.String,java.lang.Object>","false","960f5f86bd7064eee56c2427e514cdbcbd9cd3f7e13f60e76b82dd4e6fcbee14","6"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.LongCompressionBenchmark","readContinuous","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","dirPath=org.apache.druid.benchmark.LongCompressionBenchmark&file=org.apache.druid.benchmark.LongCompressionBenchmark&format=org.apache.druid.benchmark.LongCompressionBenchmark&strategy=org.apache.druid.benchmark.LongCompressionBenchmark","dirPath=longCompress/&file=enumerate&file=zipfLow&file=zipfHigh&file=sequential&file=uniform&format=auto&format=longs&strategy=lz4&strategy=none","4","4","0","","false","abcccffd695314cabda9006dfae5ef2c1e3bb95a18f8776049ac89a8738220db","6"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.LongCompressionBenchmark","readSkipping","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","dirPath=org.apache.druid.benchmark.LongCompressionBenchmark&file=org.apache.druid.benchmark.LongCompressionBenchmark&format=org.apache.druid.benchmark.LongCompressionBenchmark&strategy=org.apache.druid.benchmark.LongCompressionBenchmark","dirPath=longCompress/&file=enumerate&file=zipfLow&file=zipfHigh&file=sequential&file=uniform&format=auto&format=longs&strategy=lz4&strategy=none","4","4","0","","false","a686dcecef9398a601cf63ea7d11967108570b80ee8c2fa0c82b0a647a8af99d","6"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.StupidPoolConcurrencyBenchmark","hammerQueue","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.druid.benchmark.StupidPoolConcurrencyBenchmark.BenchmarkPool&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","b13e367369bf3f82661c5af6391ab03a836519e1b811ba4cdd028d1509e3a16f","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.VSizeSerdeBenchmark","read1","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=org.apache.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","c8384dc528ab4951da4645f8ce5a439de33b86a024411de9f8872f981f9f1ab8","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.VSizeSerdeBenchmark","read2","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=org.apache.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","0c18ff669b900a1aaf9f469084e39b764d7ee9a7143b867c087ee4e9e71eda98","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.VSizeSerdeBenchmark","read4","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=org.apache.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","ee9542117a75a6a863c3f35c377b9d49e95f82571bef8fadcf6c8bc9268991a2","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.VSizeSerdeBenchmark","read8","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=org.apache.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","32edf70a0c111106159031879ef5d5594da4ccc6ae08b8176b008d6a35ce25af","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.VSizeSerdeBenchmark","readd12","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=org.apache.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","5f2a3b29b6840ecfa9e1607bf1989fb04c85ece7eb8718071af9b23101e14895","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.VSizeSerdeBenchmark","readd16","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=org.apache.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","0394dd7f5b15b6a8579351587f78e4012da14be48f6019c877b04171e24a241c","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.VSizeSerdeBenchmark","readd20","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=org.apache.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","05424e5c0372d04bbe8a60fb4659411c14451b81aa150291185f5b814da1988a","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.VSizeSerdeBenchmark","readd24","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=org.apache.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","b99f929982c09097054aa96b2ec4a0f41dc5c7d79330946a7982c637f4659d67","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.VSizeSerdeBenchmark","readd32","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=org.apache.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","c416828b54508e3e34be06ed035762cf43ed9c3b13a94412da7c8fab933fce46","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.VSizeSerdeBenchmark","readd40","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=org.apache.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","3a9adca97b416c8aa6fe6dcebc3962717a1f334866b8cc61ab100af997fb60a2","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.VSizeSerdeBenchmark","readd48","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=org.apache.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","4d1b83160e555409a2bd1568ad487293004b7b5af5d71d854de326d1eeaba741","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.VSizeSerdeBenchmark","readd56","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=org.apache.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","c19917e77dca91338b628084665111f0131bc121d47f4ac442066111f2c8bd39","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.VSizeSerdeBenchmark","readd64","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=org.apache.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","e80d2d473a235934e98f34d160c2fbd58372e959d1c2234eb22c7ae85c9103d4","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.CompressedVSizeColumnarMultiIntsBenchmark","uncompressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","80","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","bytes=org.apache.druid.benchmark.CompressedVSizeColumnarMultiIntsBenchmark&valuesPerRowBound=org.apache.druid.benchmark.CompressedVSizeColumnarMultiIntsBenchmark&filteredRowCount=org.apache.druid.benchmark.CompressedVSizeColumnarMultiIntsBenchmark","bytes=1&bytes=2&bytes=3&bytes=4&valuesPerRowBound=5&valuesPerRowBound=10&valuesPerRowBound=100&valuesPerRowBound=1000&filteredRowCount=1000&filteredRowCount=10000&filteredRowCount=100000&filteredRowCount=1000000&filteredRowCount=1000000","3","3","0","","false","f42cd039fa97150a6478235c87013a21882cae9c302b4103f10ca9c5afe1e418","6"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.CompressedVSizeColumnarMultiIntsBenchmark","compressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","80","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","bytes=org.apache.druid.benchmark.CompressedVSizeColumnarMultiIntsBenchmark&valuesPerRowBound=org.apache.druid.benchmark.CompressedVSizeColumnarMultiIntsBenchmark&filteredRowCount=org.apache.druid.benchmark.CompressedVSizeColumnarMultiIntsBenchmark","bytes=1&bytes=2&bytes=3&bytes=4&valuesPerRowBound=5&valuesPerRowBound=10&valuesPerRowBound=100&valuesPerRowBound=1000&filteredRowCount=1000&filteredRowCount=10000&filteredRowCount=100000&filteredRowCount=1000000&filteredRowCount=1000000","3","3","0","","false","aee8ad29f789f582ea9011985e2dfbb01c925f0f3db5915873822e49a68f5e5c","6"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.ExpressionAggregationBenchmark","queryUsingJavaScript","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionAggregationBenchmark","rowsPerSegment=1000000","1","1","0","","false","61219795ac66f42128e1864d1407e88119cade5777645e04a4e77bd60c0303cc","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.ExpressionAggregationBenchmark","queryUsingExpression","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionAggregationBenchmark","rowsPerSegment=1000000","1","1","0","","false","93dcc424d5a2ea133b1031b679998c2f8fe5013926cd78157e114fc2d3f174ea","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.ExpressionAggregationBenchmark","queryUsingNative","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionAggregationBenchmark","rowsPerSegment=1000000","1","1","0","","false","7cc6a4e8e6a4fe49e17b5a3142bfec27bff7168ad8682fab32e253b7c0ce296b","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.TimeParseBenchmark","parseNoContext","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numBatches=org.apache.druid.benchmark.TimeParseBenchmark","numBatches=10000&numBatches=100000&numBatches=500000&numBatches=1000000","1","1","0","","false","2a5f4bfbb8dce9291008dcba1258602c30a5d4d4cca08c5f03ec1c31d9e42b71","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.TimeParseBenchmark","parseWithContext","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numBatches=org.apache.druid.benchmark.TimeParseBenchmark","numBatches=10000&numBatches=100000&numBatches=500000&numBatches=1000000","1","1","0","","false","02301ed8ca8384f9ea5a2b23e845f79fc0632ae51f9f1e8cd0ca1eca09131a6b","9"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.GenericIndexedBenchmark","get","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","n=org.apache.druid.benchmark.GenericIndexedBenchmark&elementSize=org.apache.druid.benchmark.GenericIndexedBenchmark","n=10000&elementSize=8","2","2","0","","false","30ce885e22cf7379d93226d4c27d1da0737643f6cb07bef34cb37cd08cbea957","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.GenericIndexedBenchmark","indexOf","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","n=org.apache.druid.benchmark.GenericIndexedBenchmark&elementSize=org.apache.druid.benchmark.GenericIndexedBenchmark","n=10000&elementSize=8","2","2","0","int","false","8224c07bf82dc06ddb8226042b1b02f0ec65b2febf02cd1e2d1fc1bc125edec0","5"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.DimensionPredicateFilterBenchmark","matchIsEven","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.DimensionPredicateFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","7ca5018a0b7e1674c56d743f6d44c7796d35e4758388b72695be3e03babd1083","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.MergeSequenceBenchmark","mergeHierarchical","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=org.apache.druid.benchmark.MergeSequenceBenchmark&sequenceLength=org.apache.druid.benchmark.MergeSequenceBenchmark&mergeAtOnce=org.apache.druid.benchmark.MergeSequenceBenchmark","count=1000&sequenceLength=1000&sequenceLength=10000&mergeAtOnce=10&mergeAtOnce=100","3","3","0","","false","9f249e0f43f4a96fd81f3e884a3651391720c346c3d71c6012be0a819d27479a","16"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.MergeSequenceBenchmark","mergeFlat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=org.apache.druid.benchmark.MergeSequenceBenchmark&sequenceLength=org.apache.druid.benchmark.MergeSequenceBenchmark&mergeAtOnce=org.apache.druid.benchmark.MergeSequenceBenchmark","count=1000&sequenceLength=1000&sequenceLength=10000&mergeAtOnce=10&mergeAtOnce=100","3","3","0","","false","35a50ed669f5fcac6f98eefd0663d3b06cae263ef88568e78eb1176ad2b9b2ba","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.ExpressionSelectorBenchmark","timeFloorUsingExpression","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionSelectorBenchmark","rowsPerSegment=1000000","1","1","0","","false","894805edd61d4f5b98f9892b743e946986f81eadaf767ad848a430bc4fd082ec","8"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.ExpressionSelectorBenchmark","timeFloorUsingExtractionFn","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionSelectorBenchmark","rowsPerSegment=1000000","1","1","0","","false","804d6205a062401c03cf6fbd1cc4eede8f455e2f04ac4628eac6285427874eb7","8"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.ExpressionSelectorBenchmark","timeFloorUsingCursor","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionSelectorBenchmark","rowsPerSegment=1000000","1","1","0","","false","0c2748a506a3e7d978e93ecd29a91fa3bad403a2e8eebc3085388faedd1e49a5","15"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.ExpressionSelectorBenchmark","timeFormatUsingExpression","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionSelectorBenchmark","rowsPerSegment=1000000","1","1","0","","false","2e01edeeff93864aa9e750bd5c028c0b2840850b0e34553a572e5ece80713327","8"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.ExpressionSelectorBenchmark","timeFormatUsingExtractionFn","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionSelectorBenchmark","rowsPerSegment=1000000","1","1","0","","false","e6f2d05881f170f7f10dca3cf76436e4f51bf7afce458c14a6380a4f08acfaad","8"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.ExpressionSelectorBenchmark","strlenUsingExpressionAsLong","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionSelectorBenchmark","rowsPerSegment=1000000","1","1","0","","false","cb3f0ac8bed1ef406e095c2ca9deba66de69310481ad57c3c6802cc00370b508","8"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.ExpressionSelectorBenchmark","strlenUsingExpressionAsString","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionSelectorBenchmark","rowsPerSegment=1000000","1","1","0","","false","54d430c2e9e27105175aa107e00476569a9a43bcd30c2c9edadbaba5f16a1958","8"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.ExpressionSelectorBenchmark","strlenUsingExtractionFn","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionSelectorBenchmark","rowsPerSegment=1000000","1","1","0","","false","93fcd92d6ca9e0f6b8f0d7fdb070cc7afe2d120805db1b3e456251434ae85960","8"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.ExpressionSelectorBenchmark","arithmeticOnLong","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionSelectorBenchmark","rowsPerSegment=1000000","1","1","0","","false","9505914e8b13362073ee3adcb72583197625ead40dbcfc814a4bf1ad1fbc72ee","8"
