"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringOnly","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","40604793a211aec422113860bbc7436a7fd456882808389df445063be968b598","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","012b32fe3f9faa14b964a17bba0b73c3fe171cfbc80fb4378a524ec78e2847ac","10"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringThenLong","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","49ddc7c275dbc4075e2e3ecf59b8a8866192bcea81a656fb980748fb39ea2d6b","10"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringThenFloat","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","9b9e0b585023c46d592c59bdab73129b0ac52c478b52fb168a3f6f7a28734e99","10"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongOnly","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","af558ec8809e2b6a946c08bc82dc413bb579ad3a8895ea3fafaebcaf2643b9d5","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","ff6c9d39096e99e1dc662b35c6a327dfc9b4a4570c81008bc717ea71f0bb07c1","10"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongThenString","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","cc25092aba501e9c3497ddee608616003e6d7ace762c7c34836e2641073ef782","10"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongThenFloat","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","d957ef2a54544138d7d02cdc65323759e495266e80a20887a70689c1e6e66388","10"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatOnly","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","6176e557046aefc1216f428f35388aebedf4f8632f384414c7e7777563278451","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","368271ee377d948a7ff83f52c9f3f60a12a5f894514befb10a985679884ee051","10"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatThenString","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","4fbee46d8df075a98142052438d906127bb1b26579c03f3518b1e5ea3c1ef83a","10"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatThenLong","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","9bd2d320be8316892dee086af393ea17f3bd72e10688b0d82a1734826958ff35","10"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.indexing.IndexMergeBenchmark","mergeV9","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.indexing.IndexMergeBenchmark&rowsPerSegment=org.apache.druid.benchmark.indexing.IndexMergeBenchmark&schema=org.apache.druid.benchmark.indexing.IndexMergeBenchmark&rollup=org.apache.druid.benchmark.indexing.IndexMergeBenchmark","numSegments=5&rowsPerSegment=75000&schema=basic&rollup=true&rollup=false","4","4","0","","false","4be8bed9f7ad6d95edbfe129b806fd627ccbffcc36ca904ed499b63887267206","11"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","read","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&schema=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&rollup=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","rowsPerSegment=750000&schema=basic&rollup=true&rollup=false","3","3","0","","false","dfabc5aa8d1ecd64c7a9daf00004a427a28ff46304f0f736639086148d2e3f16","16"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","readWithFilters","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&schema=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&rollup=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","rowsPerSegment=750000&schema=basic&rollup=true&rollup=false","3","3","0","","false","5a1f048124421ac6983b99c2e6f36ba25a6d3031468b48f77f9051fe2b9c9e36","17"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.indexing.IndexPersistBenchmark","persistV9","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IndexPersistBenchmark&schema=org.apache.druid.benchmark.indexing.IndexPersistBenchmark&rollup=org.apache.druid.benchmark.indexing.IndexPersistBenchmark&rollupOpportunity=org.apache.druid.benchmark.indexing.IndexPersistBenchmark","rowsPerSegment=75000&schema=rollo&rollup=true&rollup=false&rollupOpportunity=none&rollupOpportunity=moderate&rollupOpportunity=high","4","4","0","","false","a9b437b83b70bf5533587553391e121e91059c7d7acc8700baf1e555e5cdb9e4","9"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.indexing.IndexIngestionBenchmark","addRows","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IndexIngestionBenchmark&schema=org.apache.druid.benchmark.indexing.IndexIngestionBenchmark&rollup=org.apache.druid.benchmark.indexing.IndexIngestionBenchmark","rowsPerSegment=75000&schema=basic&rollup=true&rollup=false","3","3","0","","false","0cb478383d8c64d2263f6d23b11b1fe0fab20de602a79093b3a395405ef09b04","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","ba239392ac8bdeb6ad3deef5b727c3635efd711cad17fd2c2e3df23d5fe0e36b","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","f23ab21e709278cc0fd36873dc37bc47c528011507d5f742a1491960a21d196a","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","queryFilteredSingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","847d0e8fd0e7a57fd51974a25c5c6e0f1fca76a902c85511d3d9106887d1ac8b","7"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","7ff9866a3f6487ba565a5a2be688557ca4913000bcbd3d1468eff02e37488af3","13"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.SearchBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SearchBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SearchBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SearchBenchmark&limit=org.apache.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","6e7299d95c7fa2e3d6b996531bbf0bbe3d595a0d7934296a61e93901b6bead75","6"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.SearchBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SearchBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SearchBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SearchBenchmark&limit=org.apache.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","651b3a6da91dc421fc34e0adf1c4fc8793eb5a9628adb41dea2999f85dcafa73","6"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.SearchBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SearchBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SearchBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SearchBenchmark&limit=org.apache.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","86c03bc7f24779775946a355d4d540f25b0ea910794916c4705281af46b585cc","16"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","querySingleIncrementalIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","a6485aa1aaa8b229e5becf913beaad280c4d4bba0df53862b8cece3259cb2f22","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","querySingleQueryableIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","6e0553a726b0b5dad1ee4398b4f11b5728bd222672b80dda23d2f6aba2454504","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","19129f25fcfaf6e5147cf6dfc882d48c52c535114ece0b3b6b70f0a38f16f156","7"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexWithSpilling","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","06990dcc24e35d0ac816e857d963cff5eb00fe9485cbff129e7a29e89baa23cf","8"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexWithSerde","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","867073119d850288b4f8da6b2f4ad528892b002a0160ab0ee94ec4e25c6ab467","7"
