"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.turtle.runtime.InsertFactsIntoWmExpertBenchmark","timeFactsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","dde6ac96873e9e97e669ec72f2c20ef368a85e438ac48ac10687031a67a94acc","1"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.turtle.runtime.WmManipulationExpertBenchmark","timeFactsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","dde6ac96873e9e97e669ec72f2c20ef368a85e438ac48ac10687031a67a94acc","1"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.turtle.runtime.OverlapsOverlappedbyFusionBenchmark","timeEventsInsertionAndRulesFiring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.turtle.runtime.KieSession","false","6b719dace9ba02f32176bb31891cea5e1b51743fc17ab14b4691c10ae4884713","1"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.turtle.reproducers.Drools1387AccumulateBenchmark","test","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e6f337b059c211805e3dcd90e27ef8324faf436cb9a6f3943f00ea529ba7fd85","41"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.turtle.reproducers.Drools1387ExistsBenchmark","test","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e6f337b059c211805e3dcd90e27ef8324faf436cb9a6f3943f00ea529ba7fd85","41"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.turtle.buildtime.KBaseCreationFromMultipleResourcesBenchmark","timeKBaseCreationFromMultipleResources","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5e62a8a78c2e1d198acf62d23ab6581063ba7e76973aa73ebe5a86d77232148b","1"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.turtle.buildtime.KBaseCreationFromDslAndDslrBenchmark","timeBaseCreationFromSimpleDslrAndDsl","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5e62a8a78c2e1d198acf62d23ab6581063ba7e76973aa73ebe5a86d77232148b","1"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.turtle.buildtime.KBaseCreationFromDTablesBenchmark","timeKBaseCreationFromOneBigAndOneSmallDTable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5e62a8a78c2e1d198acf62d23ab6581063ba7e76973aa73ebe5a86d77232148b","1"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.turtle.buildtime.KBaseCreationFromDrlBenchmark","timeKBaseCreationFromDrl","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","nrOfRules=org.drools.benchmarks.turtle.buildtime.KBaseCreationFromDrlBenchmark","nrOfRules=5k&nrOfRules=10k","1","1","0","int","false","5e62a8a78c2e1d198acf62d23ab6581063ba7e76973aa73ebe5a86d77232148b","1"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.EmptySessionWithInsertionsAndFireBenchmark","testCreateEmptySession","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","dfe597ec584c3b9f4005f103af2b16f9acd2087028484a902fe6bab74d672b5e","12"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.UpdatesOnJoinBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","108","","0","0","0","false","false","false","false","false","loopCount=org.drools.benchmarks.session.UpdatesOnJoinBenchmark&rulesNr=org.drools.benchmarks.session.UpdatesOnJoinBenchmark&factsNr=org.drools.benchmarks.session.UpdatesOnJoinBenchmark&insertLastJoinItem=org.drools.benchmarks.session.UpdatesOnJoinBenchmark&resetA=org.drools.benchmarks.session.UpdatesOnJoinBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16&insertLastJoinItem=true&insertLastJoinItem=false&resetA=true&resetA=false","5","5","0","int","false","2ee1ee85aca6d2f046afce7c4d17bbf1ecd7e859599562407dc25332994dec1d","53"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.FireOnlyBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","288","","0","0","0","false","false","false","false","false","rulesNr=org.drools.benchmarks.session.FireOnlyBenchmark&factsNr=org.drools.benchmarks.session.FireOnlyBenchmark&multithread=org.drools.benchmarks.session.FireOnlyBenchmark&async=org.drools.benchmarks.session.FireOnlyBenchmark&cep=org.drools.benchmarks.session.FireOnlyBenchmark&joinsNr=org.drools.benchmarks.session.FireOnlyBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&factsNr=10&factsNr=100&factsNr=1000&multithread=true&multithread=false&async=true&async=false&cep=true&cep=false&joinsNr=1&joinsNr=2&joinsNr=3","6","6","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.InsertOnlyBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","288","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertOnlyBenchmark&factsNr=org.drools.benchmarks.session.InsertOnlyBenchmark&multithread=org.drools.benchmarks.session.InsertOnlyBenchmark&async=org.drools.benchmarks.session.InsertOnlyBenchmark&cep=org.drools.benchmarks.session.InsertOnlyBenchmark&joinsNr=org.drools.benchmarks.session.InsertOnlyBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&factsNr=10&factsNr=100&factsNr=1000&multithread=true&multithread=false&async=true&async=false&cep=true&cep=false&joinsNr=1&joinsNr=2&joinsNr=3","6","6","0","","false","95f2b926a92c507a6aad5e4ef368a550dea7f40ef19050f194613239bb265109","27"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.FireUntilHaltBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","48","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.FireUntilHaltBenchmark&factsNr=org.drools.benchmarks.session.FireUntilHaltBenchmark&multithread=org.drools.benchmarks.session.FireUntilHaltBenchmark&cep=org.drools.benchmarks.session.FireUntilHaltBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&factsNr=10&factsNr=100&factsNr=1000&multithread=true&multithread=false&cep=true&cep=false","4","4","0","","false","3691367d6ead6646adad2ec61305b16f5e14378d62fb25c7f2bd9cd61d660d15","16"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.InsertFireCancelSecondRuleBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","12","","0","0","0","false","false","false","false","false","joinsNr=org.drools.benchmarks.session.InsertFireCancelSecondRuleBenchmark&factsNr=org.drools.benchmarks.session.InsertFireCancelSecondRuleBenchmark","joinsNr=1&joinsNr=2&joinsNr=3&joinsNr=4&factsNr=1&factsNr=4&factsNr=16","2","2","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.EmptySessionFireBenchmark","testFire","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.UpdateFireLoopBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","27","","0","0","0","false","false","false","false","false","loopCount=org.drools.benchmarks.session.UpdateFireLoopBenchmark&rulesNr=org.drools.benchmarks.session.UpdateFireLoopBenchmark&factsNr=org.drools.benchmarks.session.UpdateFireLoopBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16","3","3","0","","false","384196b635b4ab237d03b08a1ef77812ff2c4a8ce5bb7eccd191c04415d75b4f","4"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.InsertNoFireBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertNoFireBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768","1","1","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.RuleUnlinkingBenchmark","test","300","300","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","400","400","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","81","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.RuleUnlinkingBenchmark&rulesNr=org.drools.benchmarks.session.RuleUnlinkingBenchmark&factsNr=org.drools.benchmarks.session.RuleUnlinkingBenchmark&joinsNr=org.drools.benchmarks.session.RuleUnlinkingBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16&joinsNr=1&joinsNr=2&joinsNr=3","4","4","0","","false","db818487faf43b92ed9765fd0c9665f1149b43ad070a64eac3edd488a385e1c8","6"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","8","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark&doUpdate=org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&doUpdate=false&doUpdate=true","2","2","0","","false","078338ce31760ca0fd6dabb271f4ce5411f32eb97cd0a695fad6a3f64731e53f","5"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.InsertFireLoopBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","576","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&factsNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&multithread=org.drools.benchmarks.session.InsertFireLoopBenchmark&async=org.drools.benchmarks.session.InsertFireLoopBenchmark&cep=org.drools.benchmarks.session.InsertFireLoopBenchmark&joinsNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&batchFire=org.drools.benchmarks.session.InsertFireLoopBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&factsNr=10&factsNr=100&factsNr=1000&multithread=true&multithread=false&async=true&async=false&cep=true&cep=false&joinsNr=1&joinsNr=2&joinsNr=3&batchFire=true&batchFire=false","7","7","0","","false","71d0f1754296f9e4729105dcfbb8a4b78735d0a14939b1abfbf09530715c633e","34"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.EmptyStatelessSessionBenchmark","testCreateEmptySession","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","8c5996e06421f0ed435e7495e6ba208c2ba9e77a2269dda311633fbfb6ccec32","1"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.InsertChainedFireBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertChainedFireBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768","1","1","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","3c1f489c5e30a48feaf47efb724f6897611c486c","1483225200","1.17.3","","","org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","54","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark&rulesNr=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark&factsNr=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark&insertLastJoinItem=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16&insertLastJoinItem=true&insertLastJoinItem=false","4","4","0","","false","7b5bd3f387847c0be8686294e49128b30fff381216168ac49e0c3467b9964313","22"
