"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","2e29a7177e13e514f5933c74fd696fb6d217feff6cd46d289db26608e0d98bf4","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","816e548adfdaf4c186465769b797575a19d42cd48d1408735b4189c4be3044f7","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","bc447bbabb37e4ff2691b9c7881e8b41c5c988c0469fbdf131cafd2d18d866ff","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","697101d45017da3e74ef1b36c2ecdc95ab56eee8cec20545c26f803eb7e70595","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","ee7168c05705095ec266cf1dba1e961cb2b21dacd3c02ec69656adbe9674166c","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","c648947d4984868c7facb98626d3b6554ec5c35396186ba687a0f46fc904e8b5","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","a43ded16e4070361e0c7bb7a8bb2b9bd55541e4cc708b87506e5f3148eb16df0","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","8f31cd87657005426170055e7d5fe07a4a25e6b8fc3dc4fa9811126f020d064e","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","a064fe2fd03305634ecc91378dec3f856ad2f86b11369447a27c0b0f8680ab26","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","600cfd13e54568a507c6ebdd31dd778ecdec27af936046d252be14968d69cee1","3"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","Flux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ReactorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","566441f98a5e93a06ba9fb2c208001eba4c3b142c384bd875305bd730dc319d8","3"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rscWindmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f50aa16bbf48ade26ba12fcf4bbd9bf55682d78b4ff888c5b0f9c32dc51465ae","3"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","79814a1f3341c39d7e82924c67db9fd17f05225e301643adbed9c73d3b421879","3"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx2Windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f0defc307affee34cf0abf202882eb84e6d24cc3e9e262493f194fd82af2e323","3"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","a511005e97f2d6a6d186bba3f5ed1ad8e2125459e797d7f242c39dd42ea31338","3"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx1Windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","5a03d90409d4579a6962ce2f960125ca9cf9d958b1e2156f6670574deaa581fc","3"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","executor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","d80ae41baebc74df2932a60644499860c8a6744eb12e561deaf524f6b7b16e28","12"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","forkjoin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","253bacc7d3a234c61ea700e3214c31c210b645e06cd9134e7147d78f6d7e98dd","13"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","a4c0c6b9daf39cc8f45c9875d343cb2017f6af8fe28f67c5a6f4a0a20f7a4878","12"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ReactorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","393f828485687e1ae9ba8c3d83c618dbff12367eca06605328068411d60f480b","12"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithIxOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","cf155c9e46d71f69c96144d8525c59f6bfd2d91c70a2b1f44ecb49aa9e671e7c","36"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithReactor3Opt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","2190b3dd3876e952bfac6d536c9a258c35d3de1fe4c9d857ea8215bf14614985","36"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithReactor3Beta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","7bc044233ad310eed1b2917b6a1c625440e59fe4f6247f87c21c529b825e8a25","35"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRscBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","6d833351a54ddfd2792d1af470a5b94d3dd25c4459ba2240350ab6515af8efb2","35"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.StreamVsRxJava","rx2Parallel2b","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","18","","0","0","0","false","false","false","false","false","times=hu.akarnokd.comparison.StreamVsRxJava&batch=hu.akarnokd.comparison.StreamVsRxJava","times=1000&times=10000&times=100000&batch=16&batch=32&batch=64&batch=128&batch=256&batch=512","2","2","0","","false","68cd1bc56b24c151a9fbc3373e7d78d7dd86bee2faabc712db4743f748295be2","4"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava1Opt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","b17a962620f69c43eb7b312b2066bc817cc760c7b6e1917d5cc065c98a382ec6","36"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","monoOne","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f01c0ea42994c875dd6243a2ff4053a94bf2a4a422ac6eaaf5dc65efc4e4c042","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","monoEmpty","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6eb79b0a32cfbb630c4a342cd9c06bffd5a4d85c838202cf5200d047c1b21107","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","single","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","431ec214105001f24eca51299cacc430305fd2767bf758bb8a46a0df1b949c84","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","maybeOne","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","60bf2646c3e9e462b37d69532d9977bf283cd7f337996e5ceb79210e2f3484de","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","maybeEmpty","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ceec9206812736d07b060f345e82ccae43204298d7e57a2cce8368f9a68bc7fd","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","singleOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8bbf5a905e0947584b85f2a2ef51837e0982ce8a0cb53323b4c8cd98eda10526","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","flowableMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","127f4d3c4d5ccce156b5497a0fd340e654b6679f63eead6936efe648c49f75d5","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","mergeMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","f7f4fb31bdd900869bc7c36e8f7ebbdc3c794cec749b4b30f79dde399d4091d5","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","observableMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","cf56fc961975c9653579358407d257cc736a5ebca13f2df21f5299bdc0b5da48","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","flowableSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","c544aed71d787ad499b08b3a55dc05e4ed6335b448960afebc756531559da4bf","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","observableSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","03a2ef97a9e84a8e523966cc7ea44f4ac781805ea33db511f8ffa3e6aec40803","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","fluxMono","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","8f69fd575aeb2b2911b67c8a303c7f1bad037bc1abb76399b774372cb546c729","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava2FlowableBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","1f7fffccef89f5f2cde0bf9536b5a02f8ec1528b3d4b926c8891c10e1ef87d9f","35"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithReactor3ParallelOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","0b89e09ef4d0b0133c68f86fcdf4f7693c71f221c247649148bf9070d1286bca","48"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithGuava","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","84c759536db26f1f9fc36559ab034ed823cb6b8baa4164576cf759b730250b20","35"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithReactor3","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","a267cf2021687209b06e8e181d88e7b32a8f51856844d43e41d17ef44dde11a5","35"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava2ObservableOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","fa5eaa754435a64944d7b3f35829603fe4e99319ee1c9736ccf52a5b8250ffa2","36"
