"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.SearchBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SearchBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SearchBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SearchBenchmark&limit=org.apache.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","f3f3cbeb75f297090b80089deef19229595bab11475427d5f7ad69be39abb4ab"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","querySingleIncrementalIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","32","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark&vectorize=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day&vectorize=force&vectorize=false","8","8","0","","false","da4d115cc8a36646898dbe6e28e3c2d9c50148dea8af63fdc8909cfd425981fd"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","querySingleQueryableIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","32","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark&vectorize=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day&vectorize=force&vectorize=false","8","8","0","","false","1a71b2d58a683fdb6544c44de9c23c8a6da9ebed5d7c6a3082909699134bb6ec"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","32","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark&vectorize=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day&vectorize=force&vectorize=false","8","8","0","","false","06c10135a691e83e897d66c4b20c62e0dd2463f42bd4413405a3975859348ef5"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexWithSpilling","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","32","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark&vectorize=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day&vectorize=force&vectorize=false","8","8","0","","false","14f2812483aa80cd84aa9586ac397f79ff39b7ea7e87969dfec05352e87cf6b7"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexWithSerde","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","32","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark&vectorize=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day&vectorize=force&vectorize=false","8","8","0","","false","181b3063e5edb5aab5e8ecb21398c2616d5525836052b3d65329d1a86889e8ef"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.SqlBenchmark","querySql","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.query.SqlBenchmark&vectorize=org.apache.druid.benchmark.query.SqlBenchmark&query=org.apache.druid.benchmark.query.SqlBenchmark","rowsPerSegment=5000000&vectorize=false&vectorize=force&query=10&query=15","3","3","0","","false","05c977b9a247f21f2ad77fb43aa92fa2f799fdae48ca866bf6a26b6983c28fb7"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","751445c5a72b5e7d9ff0b3d5ebb37f8ed0bb5a2994e3ccd0ce88999be2db07ad"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","d0acf60b14d103520eb8392f64702ca17459165f30a8dd022b6d8a7fc8e6142a"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","f8726ab237ef353608dbdc954cd505b3ad7aac36df085e85f6375a4f9de59f2e"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","queryMultiQueryableIndexTopN","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","200","200","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&threshold=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","numSegments=10&rowsPerSegment=100000&threshold=100","3","3","0","","false","836dd8fee2df1f18a894f1f105939cbc47eec871f34d14ea3c11361254ee636b"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","queryMultiQueryableIndexTimeseries","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","200","200","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&threshold=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","numSegments=10&rowsPerSegment=100000&threshold=100","3","3","0","","false","98025f9c0bb879cdf8f95f32716ab7d6235f021d037172b0d4ff5534eab3a59f"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.TopNBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","a8299c016cbdd3d7bd42da9a9d287cef7803075cb4b0bc84f161019f81a3a2b6"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.TopNBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","9c8452302d76a3522a681343343182613c73de24faacf1271334d0805cf2937f"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.TopNBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","601a5267db6600c7cdb23c5de59ba2562c5a37065e7d7e9444229e78c6a6bfc6"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.ScanBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","48","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.ScanBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.ScanBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.ScanBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.ScanBenchmark&limit=org.apache.druid.benchmark.query.ScanBenchmark&ordering=org.apache.druid.benchmark.query.ScanBenchmark","numSegments=2&numSegments=4&numProcessingThreads=2&rowsPerSegment=200000&schemaAndQuery=basic.A&schemaAndQuery=basic.B&schemaAndQuery=basic.C&schemaAndQuery=basic.D&limit=1000&limit=99999&ordering=""NONE""&ordering=""DESCENDING""&ordering=""ASCENDING""","6","6","0","","false","33cd92538ebcd2bb886b52dd79ee41c4b336c6a8b644c2840df211c29ab1e0ef"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.ScanBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","48","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.ScanBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.ScanBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.ScanBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.ScanBenchmark&limit=org.apache.druid.benchmark.query.ScanBenchmark&ordering=org.apache.druid.benchmark.query.ScanBenchmark","numSegments=2&numSegments=4&numProcessingThreads=2&rowsPerSegment=200000&schemaAndQuery=basic.A&schemaAndQuery=basic.B&schemaAndQuery=basic.C&schemaAndQuery=basic.D&limit=1000&limit=99999&ordering=""NONE""&ordering=""DESCENDING""&ordering=""ASCENDING""","6","6","0","","false","783692ece471ac928c38fce56a0e4c28a77051b6f1d57528dcc756272c5ea40d"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.ScanBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","48","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.ScanBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.ScanBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.ScanBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.ScanBenchmark&limit=org.apache.druid.benchmark.query.ScanBenchmark&ordering=org.apache.druid.benchmark.query.ScanBenchmark","numSegments=2&numSegments=4&numProcessingThreads=2&rowsPerSegment=200000&schemaAndQuery=basic.A&schemaAndQuery=basic.B&schemaAndQuery=basic.C&schemaAndQuery=basic.D&limit=1000&limit=99999&ordering=""NONE""&ordering=""DESCENDING""&ordering=""ASCENDING""","6","6","0","","false","07d37d943bdf0fec2ddd0f1c4a04067e8ef62a6819d3a32706b6e8929394e0e5"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","mergeFixedDifferentBuckets","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","b398a039db0d7124ccd3ca065f358c3663a50dce3dee377f604d4ae262be4a16"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","mergeFixedSameBuckets","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","9fd55b367722b63fefd092a7fa54e164684e1e7d480a6af76b345de1719cd866"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","getPercentilesFixed","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","62a92b9adb25ce156e856d5071c6e0be451dc3ce3518156c07bbe6baa18fbe8a"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","serializeFixedSparseLower","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","801f4f21585ea0ee5c168b75b1437b2dabcf89e604c00cc94efe323fc413e946"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","deserializeFixedSparseLower","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","97d07acca167702bd8515fe93cc624da968fc75277ed77fe022052aeb994519b"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","serializeFixedSparseUpper","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","19d33e2c7aeb6b0a5d97b4ed28f41c97a9a4a380f8fae69ca088980dfa264101"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","deserializeFixedSparseUpper","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","512513e8cb5c47aaf104f855020c7435a703d15caa82741f1c2a20edf2657637"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","serializeFixedFull","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","55628a336529d9f1099767e2bbc77d27c81018149357a19bc5598a4c88e40f47"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","deserializeFixedFull","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","50ecb2187de21d67732f4e2494286e142ebae704f1c4110c071d1757ed591045"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchNothingLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","4883a65932e83e124926efda922add311887cacdfee0908925acb1b1edf0fff4"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchHalfLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","275472f64d1bc4c76b8fad489eb4c98c9a0be36aaec0872f6fa7bf03a9f48923"
