"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Serialization","logansquare","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d6fcb51b8daa970f6294bba89e8b897b83adc1bec68594a7eea009a25f8b6882","3"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Serialization","jodd","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","93e7d511cddf9e56e86c15c304f844f46b8b6dc6504bde5086819adfe0e18d73","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Serialization","moshi","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","31012278aab36f23f181716bdb15b8bb3e082d27b1b3a7d0aa6c57f0d0a35f5c","5"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Serialization","jsoniter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d25c2ff7cb278927514bb3e62cefb6fc94b11467bc9738781722f7e8d4aff1e2","6"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Deserialization","gson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","70e909eca59b873ebe06e6a8c68b50830660e1ebb23ec8947ee907d5426a2d9e","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Deserialization","jackson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f6561a46ab8e7a8eb88dca24cd6dc17101cc6ece4564d77c79a6a9e87b5b8c9b","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Deserialization","jackson_afterburner","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","94eb5d9b69c27d45de9bea43083a2b4d1cf64c3564aec580637bca6016404b73","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Deserialization","genson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","7f0215258fa560f976dd11ed8ac36cac504aefebb13da18b0a65704f882f245b","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Deserialization","fastjson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8d43ce4c0ce09de7d700069eb1206450df3054a228997d2bfe568c38f53a8698","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Deserialization","flexjson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","02c93f2e4a14db3d7a02193115747de15283027c0441594c5ea13f6f1c5eb84a","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Deserialization","boon","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","150d5bf39d3d3c49a9a36d98ccff323ba2d27d867c9432e0798be664f5bd5bdb","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Deserialization","johnzon","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ab840939bf0dc8e4254fb58753fa1ccf4ea664691604827d91e27e707055c829","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Deserialization","jsonsmart","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","eaebccbf376cec0c03474e07ff14c62773df329632470b2d2f58bdbc3d5653fe","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Deserialization","dsljson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c571fa4faf4746e4a3121a4dbad7f796758ee867b75367dea05b130836ce80bf","2"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Deserialization","logansquare","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","94bf1c1a21be4121291bf2f8b9b57d06a68ea9796c980c1fc88c05323801024c","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Deserialization","jodd","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0105fd20c8c78ec379d301287cd3feca5b748a3c00c1e0c574220889215c9b92","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Deserialization","moshi","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","124f816a7987ddc4a17777c592e7816b6fc349ecb42d920a8b81ae6586dc1052","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.databind.Deserialization","jsoniter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","178eedc1e2e291bde81141cfd06376e12aefa820583e20d500bab694b14653eb","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Serialization","orgjson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","39be09cee771aa1425698f487c856a62b86aa85445785d286f7715654d052473","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Serialization","javaxjson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a57dd6a039f247fc255f3dfd3aa17ef4eae7cd38867c37d5a4b0ce2e9e278fa0","6"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Serialization","jackson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d3b789c656099c79179157434634e5b1aef1a691f7d023ddc71328f5a677c2fc","5"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Serialization","gson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b2a21ac25875b67f5788d89ec4dfcfc664074f6f1ca36a266b52504fe0c7aba0","7"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Serialization","genson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","62028015f19807eff427a349a26c7b49adf89c09a784f640c02644a3bfb84a29","5"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Serialization","jsonio","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","dbb12ca811a97b99f9342f85d6ef8b6c850331d0fb074c6721196e58a7bf9cc9","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Serialization","jsonsimple","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1d92bef3d3573f74bdfb039e1b9103f9aa31d2bb5cca782ce0fede857e3cfe8d","6"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Serialization","nanojson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e0b6b95aaf31a045aa8329fbe0eb253bcbb90f829b6739bb19ba79b7c230f482","5"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Serialization","tapestry","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","52d91e9becdcb5c73883e159ac900795d7362fa0ebaaaf7e553cf8452dad66fa","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Deserialization","orgjson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3d5d6bf6f7d0d104a3b89d557bdb5a844d778b6dd25fd6517f77bf4d6bc4ecea","2"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Deserialization","javaxjson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3187802c9b26ec48330d639b16f7dda13cd929c3a22acb5b0ee76edb010107ad","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Deserialization","jackson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5e4dcf0017cbfb77e09f7d564c04b7f214ee1c4567800627ea0e7ddd9ad46244","3"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Deserialization","gson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0d6f3090ceffa67335881831de7c135a86b62eb1a651d500467a71c6ae9f84aa","3"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Deserialization","genson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","31c530daf4c29530181c8fb682d1aa70e194b2532ec136b6f7649a79acfd07fb","3"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Deserialization","jsonio","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8befdd23eadd580d3ac2b6f9dad9607e50d3fd6ceee3790cc971572854c6242e","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Deserialization","jsonsimple","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","21acfd884e9dab8daa4a79edd7e34d5b6e949f688c058f6d5bbb6de5e852284c","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Deserialization","nanojson","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2b26a19254a7a40570d725e49f25492c47b3e943801c86a3d3d77b625be4a266","1"
"fabienrenaud/java-json-benchmark","9289d53ed70f59b4a40673868e98ead900871093","1496268000","1.19","1.8","1.8","com.github.fabienrenaud.jjb.stream.Deserialization","tapestry","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","279674849fd5132e23019f0051b3de67c90d07ca6b90dbf1b3bf7f4f28846549","2"
