"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput3Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","b16154379810e25dc2c672cd3f0c7a066194294116a3bb6ac7458d8fd0167864","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput4Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","e174ee2e350f0d242b52d69f1325f50af04e3f49dd993ad94485d0419fe75599","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput5Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","24c627aa83b5d003049a8f5ca74c932583298fbf82bca172369f4585bc8fac3b","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput6Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","fdcd016bdd2da114ceab6c36495f750999feb28fabe0ae67c6a1b3a4b75a2c11","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput7Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","45bc1e021a0f6186c64f4e1ce84eb2bfb5a7ecd40a0e700bf66a1e267d97b2c9","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput8Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","d61bd13c6d492b2a66a104d3530fa1a36ef3bc30d0a9d277842142a0fff0624f","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput9Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","2c384ad2db4d4a030c0f8fb6c23e27cb4b0a64b71f4ecaf02d66e79aa8ecd23f","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput10Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","77995315c9bf5157f00445d909c216ff7ec15d4726857bb86cee7797082ce1b7","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput11Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","ec167ce211f50602c0bf99dbf391f175650ef804351d4c26b97aa14eb75bb861","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test01_getCallerClassNameFromStackTrace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","e1b47e49c576b64c78ea2b4ca299546ad751499bcc515502050311af3bda6686","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test02_getCallerClassNameFromThreadStackTrace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","7f23f73c5c7f1a443b81094543e03820408d728baf1932ba957993a5f0c1d003","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test03_getCallerClassNameReflectively","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","3b4ec8cf6fcba2935af8bef7869cdfd7607fc3d9e967383c2612eaf3b7b990bd","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test05_getStackTraceClassForClassName","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","5d497982b56848c70da874cf58efc0926f4a0a2ba146f51db2dfaa6102c204cb","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test06_getThreadStackTraceClassForClassName","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","5667e6536835c56dbadf8e480011dcead3c3c8aa51980e96c2ea406c5fcf0fe7","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test07_getReflectiveCallerClassUtility","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","d3bc962942968d27617fbb1123936ef979158d1e4f3a2db4205a48000e45638b","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test09_getMessageUsingNew","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.RandomInteger","1","1","1","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.message.Message","false","ec801082f591cf554aeb36046d3ec9ce3109138b13ce9d30cfd4686f001b0d83","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test10_getMessageUsingReflection","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.RandomInteger","1","1","1","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.message.Message","false","a78171d9c7876c99a497dce358641c92d4bb625372eb57765e9fc1f769137b51","2"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test11_getClassContextViaCallerClass","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>[]","false","0cf22dc919797dc4cb9d6f6daefd492f150e9ee6bc6f5db62f062a6a94c400e6","6"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test12_getClassContextViaSecurityManager","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.ClassContextManager","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Class<?>[]","false","1f1b5deb3d62e67e1eff9ed826691ca419fa5982af623bcb0b10a08a1dc64a11","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","reflectionUtilGetClass","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","a46c9d08e063c6e76f7d3fad5e4e6b15cbb81122cf1ebf544475b12826836a99","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","locationLocatorGetMethod","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","fcb046fe0bed59e6a7f64e39d7c642429cf89a403c9b611dca0b9f16144feef3","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","simpleDateFormat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","13936836f4d2181f9fa08b2cd49c3286f8c7857d7e3da022ee142cbc5753a77b","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fastDateFormatCreateNewStringBuilder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","527effc9df431406fff37f91d06be477ad3e31b9591cad60795166be0b243ff4","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fastDateFormatReuseStringBuilder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","a91cc0dac2a1abeade0fe6b960283dc3c42c902a1be78519868da09b9af42cc4","3"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedBitFiddlingReuseCharArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","2ef6640f73937166dee2c761736285d00903049b105670ef8f6cae701fea2da6","2"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedDateFormatCreateNewCharArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","7436b3c95649a36bd242a73f8a4dfa3559f54ccdb669bba7f48930e068e3f071","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedDateFormatReuseCharArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","501c82b2a0d6265b1494370b2297d70884a4228c029c8632427c4577e65bbe40","2"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedFormatReuseStringBuilder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","9f297481a5357f839960289913d36717f4e552441bc17ab544ca5204952be62d","3"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughputSimple","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","f8e0df5b6913677db01e9572e0bf3bd2d162e49b0d9f504094dbcc6a559946e3","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput1Param","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","41d9d1457ddc63aa0a7c3ffc675ed85a5ac78553083656658ea9f8aa5127f34f","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput2Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","3e86beddebcc398d44b8a29656bc2ee2956881baec4fa06a79910af61bf881fb","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput3Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","53a4ef4adbd5fdad6e01c330e12f971ece35db01ada5c356be29a7db51fcffc1","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput4Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","9c3bcb9f0a8344385bbc85913da9159c6511241a41661391252c90a5c505e318","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput5Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d13698b2a73590ea162cc38c7df90a1b64b33fac76a6b8e7c4dd3bf375d8feba","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput6Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","20bb928b497b2500572411d46b4244118a114f4932eff720555283b9bcd9e7aa","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput7Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e092d9ee8a1fadaa92b8b91c1e2692a499ecb0eccf6f5ef06e72cc04c15d5e22","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput8Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","05993c504a186162f6a7974268de76e4303964abcca4f403301e7c716cf48b53","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput9Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","307d66fea685053bb18893c70eb70b97ea4955c90369022bf3ac72be363fe167","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput10Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d069641bfa803808ce5ce167ca546139186f101dc292e7ec126a14945a8d42d1","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput11Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2a63047ce49ef6791df971fa25397a9343d1075e95531f7b40e9810109ceb89a","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","3dd82b9b66edcd044451c6904a22e4944dd48ceac8e18d71fddd2f1c39f2c837","1"
