"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMap2Perf","observableSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMap2Perf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","03a2ef97a9e84a8e523966cc7ea44f4ac781805ea33db511f8ffa3e6aec40803","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMap2Perf","fluxMono","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMap2Perf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","8f69fd575aeb2b2911b67c8a303c7f1bad037bc1abb76399b774372cb546c729","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","cbd3a60036768122387d4fa6fde976752c591af77424341253afc20852aa21f8","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","ac69ff25efbbdb23998738980be1fc60e8a125dadf4f4e7402c85e73b31cf9f9","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","8f5a1203c530a981782706c5bb7ad180253a605dd8d2cf69c8b8e406c13d7b89","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","9faa067e5f7124d65951c70ee4502b115a6deadf1df5f740eb57ddef09eb6881","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","7df2c8ec60d535ec229326a22d89499162a18f0822439ac64391df1fa5898941","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","528a943342d50e25e434625da223fa43b2a0ed1ae5065898c200c1da82dd5a07","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","194aabc5471e1fabf6fff3ecdabb3226624c4790bfe18d85e38603b757ede65d","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","df740c182c9c2f1086dad011a920fccb5a8ca6578f3c7ed0548bd646899b2a45","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","1db6ce5d8f83d48b7ec128dc2e0156cc17afafcb2b4a7325e53df0cb921aa07c","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","7bd24ec0fb878f1d3d0137666cd6ae4a748f13f297508f2837b59165c5e90e58","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_actorscheduler","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","391298654fa4d15905f4c97cbd250bbe2163c942af56cefeec1c3124f431bf06","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_actorscheduler","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","fc63808fc1b6a3d580643fcb8baff85516cd7fec755c76bcfb6556fc9ed09953","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","baseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","c08f4c9d403d32cf57a1c19adb8c8aca116954cc06baa03368a9c7803e17f96d","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","195c4b66f56490cb93fd9d263fc8ab5ed77ebf8dc5a72979ea8d61448608dfaa","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","367007d2c0f0dfe316223918255d592bb8bcffd6ef219cda105f24e01e43bfc1","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","6570d0ed9c69b6995ff8c99034bd08198292673baf81e3689d7ece633877f40c","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","1c749403c0c7e0ed714d67c5bcd3f346b89d5961466eb8c8e5ae5ded79d41841","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","00007823ec5743f4a9f762d6ba6614ae41d31a9d6af6891c8a8e100fe30b526c","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","a76207cb2f211b8e81977ed4df4ee876bb2a637757d7a510d72d9c463ad669e8","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","flatMapAkkaAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapAkkaAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","flatMapAkkaRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapAkkaRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","flatMapRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapAkkaRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","flatMapAkkaRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapRxRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","flatMapRxRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","baseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","1ed1018941b301dd5ee19e83ad6facd3767ce44a6757ed4a64b9f9b3354e2277","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","062150ef183c7fc8a8c7e09f2df6172634ce66ac75e13a066f155b2103448588","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","0a6b0d22508b4e44cfab4c61fd3429d844fee8abbf0ad154bb144ff1380dc233","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","11ab625fe4ede8feef52111aa03e3e48f24141a5997f04422845a44ce9c47182","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","013b4e68f89033352177424393691a34cb3596f6092ae62be50fb30aa3174fb7","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","f239a1c2abb6e9e6994b5ab20817df0a1480417b2709ce58c96a681080d59798","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","b6e3637e2acf7bd1f52002ebff69601ecfae6c8af0ef6b9eef4c4af604199c88","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsFlatMapPerf","rangeFlatMapJust_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.AkkaStreamsFlatMapPerf&maxConcurrent=hu.akarnokd.comparison.AkkaStreamsFlatMapPerf","times=1000000&maxConcurrent=1&maxConcurrent=2&maxConcurrent=16","2","2","0","","false","6dc1ee7c051855e530b1671cc7540c9948e84fb501bce64b78bfae7a9abafb2a","8"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","6d1333cb393aa9fed6046b56aafec84e56264588b95785d82d61d0523904ae1e","1"
