"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_23_AuxCounters","splitBranch","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.samples.JMHSample_23_AuxCounters.OpCounters","1","1","1","false","false","false","false","false","","","0","0","0","","false","643ea95c55ebd7c1e9a750f6de10037d090dd8d923e9dd9749597ffa869cd518","6"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_23_AuxCounters","runSETI","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.samples.JMHSample_23_AuxCounters.EventCounters","1","1","1","false","false","false","false","false","","","0","0","0","","false","2eeaf7791aadbc6c9d60e6c134c637eea7eff2c52ec984317dbdd9c20ba77da1","5"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_18_Control","ping","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Control","1","0","0","false","true","false","false","false","","","0","0","0","","true","14b4dbb9462e738fbf79d3adadfe45ba926920705fb66030e5a6871d8263e9ba","2"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_18_Control","pong","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Control","1","0","0","false","true","false","false","false","","","0","0","0","","true","48def9e0fb9740d91599304b127c3b0508abf436985e245b85534691e95f9a51","2"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_38_PerInvokeSetup","measureWrong","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.samples.JMHSample_38_PerInvokeSetup.Data","1","1","0","false","false","false","false","false","","","0","0","0","byte[]","false","f1a97aa8d19e02e6f019d55ecb92130ddf1063201f44671e70a0545f59b3d67f","2"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_38_PerInvokeSetup","measureNeutral","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.samples.JMHSample_38_PerInvokeSetup.DataCopy","1","1","1","false","false","false","false","false","","","0","0","0","byte[]","false","9ff81500019d1503ce7ba6c095cff20102d6a6883c0eebe2d987fdc785edc657","2"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_38_PerInvokeSetup","measureRight","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.samples.JMHSample_38_PerInvokeSetup.Data","1","1","0","false","false","false","false","false","","","0","0","0","byte[]","false","b45a05b0386b63b80323fe95bdaa98e6f780beb81166471ddd6f0bb1a53ab5b9","3"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_32_BulkWarmup","measure_c1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3e7a19c37c005618df914109b55965cfca8a8dbd2a88e716ac8a47f403881c08","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_32_BulkWarmup","measure_c2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","e79e4a231cf9b1526846eaa328f75b269a768115008d5de65e87d65b590db903","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_26_BatchSize","measureWrong_1","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.String>","false","eb2ff457c76b1cad90f96d587a56fa2357edce60c10c62f96cec2003039da47e","2"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_26_BatchSize","measureWrong_5","5","","5","5000000000","","5000000000","TIME_SET","BOTH_UNSET","TIME_SET","5","","5","5000000000","","5000000000","TIME_SET","BOTH_UNSET","TIME_SET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.String>","false","eb2ff457c76b1cad90f96d587a56fa2357edce60c10c62f96cec2003039da47e","2"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_26_BatchSize","measureRight","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","false","","false","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.String>","false","eb2ff457c76b1cad90f96d587a56fa2357edce60c10c62f96cec2003039da47e","2"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","jmh.MyBenchmark","testMethod","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
