"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7d0a385d786203515f5a2ccc43a21efdd29a479a0fee9526736a21bb605c65a2","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","c010c9ac2f5d6021667b69a1efeaba3fb7687d28dcfba215adbe5d3171d604a4","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7b135f55b266bc289727f957b68628804c0ca33ed2149ac7ba53454dbdbaf7b7","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","efd1bc4b00dc0a11db8f2814ece21c6295b06154edb81f5f3f66fb35d669c7ce","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f38ac276b57ebf1a276ae8ed6dc36f7359157bea7f1acd3a8ab8374156320958","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAltInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","eb7da01daf0ab5b1498f53784c6ed630261833f21fbbf1230d28dafd6d3601b8","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAltR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e6c8cdd5bb8c770c6a83742df0fe4e42b3ed1ebc6c7689c2997afead6f69040c","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAltIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","ce369efa2e849d797d94d3ecf78efbc1f20ec5f307e7ac8f2f0e6ca22ae69a3e","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureVortex","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8cb3801b65586cbbb25c3727f5afa45ba10b3a5460066d8bb13e40044c29755c","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureVortexInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","42ebef4f53aefd335eb6a7a2c4ef88a4cb7de531d667342572c31d21aedee414","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureVortexR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","30d3fa0efaca8f45a216d7551668f236c794d8ac08cbc99f4718faf2a96b11fb","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureVortexIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","72b1c6c4c7e36b5bb7823d4bb70d235afa8a0b9fc976f5c5dc2c3e6906b6e92b","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","665c739197dc316d748fe55efcf47cbcd9971d4ed477214c87854d8a86877195","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3ca2f1c40e06edf57338e9ce2164c266327e27fb6b9c89c1c443b5236006d536","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4257f689829f0f1d2e913dc4d6a3c6e7d4abe038c74ef78756ff8968694e04eb","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","599290636653008b491d717e4e62c9759fe9d531867a74c943fcef91000bc092","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLight32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6ad73696848832921c2b244aa13d66eef1c68798a8bed46344c848e6c27dd34e","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLight32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","4fc33c126ac1c85223fac9681f9bfe599eaf0f87183d78ea24e882e64b2c5f43","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLight32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","d051b27251491835b99d9120d155491b792d06d862a83f69150475e33ad45f12","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLight32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","14b7f5bc3692edd8f09c6fe6d5b7da87814b704a18e38f565e54aca5e23cb1ad","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureZag32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c59b3dbe256b3f91dffad827746193658478869a3469f651755dc931c4186a35","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureZag32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","a06cb573d562c49863f9226b02aa0727c7829147ac60a1523cab936aff7238fb","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureZag32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","907a47b350e609169ff0ffc75761352623f7d13eed6322c23d9c6b2b24229c32","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureZag32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","a3c48409d206ee0370922e0ec8f898d33ea81e2ab5dc20ca6cfc84f015c93ce5","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureOriole32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","218fa39e13ef29bbf02c2e9d96227063b5160d9aefab43ddc20f635ead336057","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureOriole32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","b7f3ba8c8a4540c77381aa180a0f1c124a17632ac83a1af2ce21e9fb7eb84ded","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureOriole32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","724d9bf2162a4b48087aeeccd07d13eca71f8924f7f252166ed29fd873c27177","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureOriole32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","82664bcf206536ae2988a5d2102550e1d3b3c4fa2fdd6ac9dc74ecc699643f0d","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLathe32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","cf863cc8ddfaf19ba9527d9284c0de845a069d2183287039afe3db6fb19e5c19","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLathe32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","d303ca4315ca6c6b1fcfce2e9b3e88266ac0bdda667ef929373829053580e894","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLathe32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b15ce17a2faa1d2ad2fefecb774135418336b08f6fbaddbced049b5306797eaf","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLathe32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","77a411b676458b47c6676d691ce3fc245091a34728491b6de22e23ad51a3ba2e","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureGWTRNG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7b1eced5d9e87d3a0f06e8f500aa5a2118227c9ec7458077aadd0cef54fc3215","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureGWTRNGInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","27b29512c39fd43f66ce8b46fd1e9b55bb640a6c1dadda0a0db1d061e0ae82d8","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureJDK","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","09f12d227b1b8a15280c72e36db05960af8322be3a78c4973235ceee3663129e","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureJDKInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","fec673beb0877602bed9e967f2157be697b2935c31112accdbb4c6666a32d952","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureMathUtils","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b82f5f52160323bd75d68de90040efd7b0f064c1d1d681ab348a05f1afa2aaa6","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureMathUtilsInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3ca009a32f6a3eb4f43b5b2f3dd77ea4f39bd0308c19b95fd57ef868fd727dec","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThreadLocal","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1973261de5d1ed3e40fc387498e6b0346d66f93050adbfe62c52b1aa4ca31d40","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThreadLocalInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","0c0534a571b4d9559f5b63d580fb1df8c57c308cf1699836810631c4a13b38c6","1"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.FOVCacheBenchmark","measureCachedFOV","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","squidpony.performance.FOVCacheBenchmark.CachedState","1","1","1","false","false","false","false","false","","","0","0","0","double","false","e1ef891444ef8414b24fa6487773f04a74241b54ef13fbcc8c02058f8d801a93","15"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.FOVCacheBenchmark","measureFOV","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","squidpony.performance.FOVCacheBenchmark.FreshState","1","1","1","false","false","false","false","false","","","0","0","0","double","false","84c867fc4156f129cfe3a1e94622cec0e611ff2313db6a072ed5dde57f813197","15"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.LOSBenchmark","measureBresenham","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","3e8d76d46b565d0acc3dc5ea7b0dc61a42097e5d572cf17f969aa49c4f2582ee","10"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.LOSBenchmark","measureDDA","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","04c31035bce7302f8afdee44f614d98e9e5ec46358f3a39a6c9acd512f9cd1ab","10"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.LOSBenchmark","measureElias","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","fab761a666f2826b752a83da04ef5e66b56c9e6b47149d35f156544b225e2a07","10"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.LOSBenchmark","measureRay","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d53e553f0c61135bf6a91449a415e91e5c5071918d162d46dcef1bf073afb533","10"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.LOSBenchmark","measureOrtho","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","31b3245b8956dd7dd0df3ae5f9c6a0690e454499e65bbb0c05d682ea6ef4d651","10"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.DijkstraBenchmark","doScanDijkstra","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","29354711cf50aa27de86df3b0a57f5b03283147c0ee5bfaf9570a2c42550bf71","13"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.DijkstraBenchmark","doScanOtherDijkstra","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","6a62068db60e0e45f085c009e46d5ce1ae1094b15bd71dfead8d0e82083de888","13"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.DijkstraBenchmark","doScanCustomDijkstra","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","5f7c188aebc2cb41c169da49fa013ec25e8fe60f25318ad73b4ce0d82097db9e","13"
"SquidPony/SquidLib","8c7f6903c56abde3ff0bdb3bc0b499cb1aade504","1538344800","1.21","1.7","1.7","squidpony.performance.DijkstraBenchmark","doPathDijkstra","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","91b6ca19b4397f901d356d906d25437e29816346886b13f73f0ea5f3c3cf670f","19"
