"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.BonaparteBoxedVsPrimitives","serializeAsciiPrimitives","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","1af2fad715d0cac848bb2de13e85fcbe05cb01a5acbd1b6e7af0d012320996ae","3"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.BonaparteBoxedVsPrimitives","serializeAsciiBoxed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","f370b882289c5df4a114279d59f86e03d73cf1abff5bf25cd97e444bd9324dc7","3"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.BonaparteBoxedVsPrimitives","parseCompactPrimitives","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","de.jpaw.bonaparte.benchmarks.Primitives","false","da0b0ca597bd4e6eeaf5fd6ac2688993ca438d76481c44f7b2a0d486190bed39","2"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.BonaparteBoxedVsPrimitives","parseCompactBoxed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","de.jpaw.bonaparte.benchmarks.BoxedTypes","false","5c0db34d29791fa13afcb2d60cb56779fa0d72b529c00be1b0a34e3eda911d08","2"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.BonaparteBoxedVsPrimitives","parseAsciiPrimitives","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","de.jpaw.bonaparte.benchmarks.Primitives","false","89ab3b5f155d88267f8546bcc506bd36b2bcbe8caa37fe7d781520b19f323309","2"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.BonaparteBoxedVsPrimitives","parseAsciiBoxed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","de.jpaw.bonaparte.benchmarks.BoxedTypes","false","d60a2bc9c6f96771880a8b4da878ec3e109b974fccbd66ad3330ae9e3e500872","2"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.compression.LZ4","compressString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","c92dba1441d950a2e7a0d0dd1424517678af350de115dba3f05b6c6dc069484c","1"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.compression.LZ4","compressClass","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","22008acfb8deb33d454650595108095066c0e0e5c28305888d90eb6a32b223a9","1"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.compression.LZ4","uncompressString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e30395392fbf8334a384037c78ecbb624332f7a1088b82f1115d61b7c5fe0f82","1"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.compression.LZ4","uncompressClass","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","614667d0174d670f73a9248033d4af2f7a15fefb42907bcc8e5e418df3314e79","1"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.compression.LZ4","uncompressKnownSizeString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","b43d343ce7150d665b786a55358543c872956096832195fa2b152a7959e58495","1"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.compression.LZ4","uncompressKnownSizeClass","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e8a50360099d15ec86c834da5502e3dc42617cbb5582cb75a04f7d45f8ae56bc","1"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.StringSerializers","empty","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.StringSerializers","copyNewArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","bb436f028462a7ece910b3b68c07dcea74c14bf3310ae36fdbe52dd4653f026f","1"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.StringSerializers","copyToExistingArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","d280283041472aee533b4be8f7cb11850659e270138297d0ac8765a19ca7497a","5"
"jpaw/bonaparte-java","e802b7542179293340eaf8c416036c40baf07ac5","1514761200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.StringSerializers","getMaxCodeWithCharAt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","572d079c174cbeacd1473f46482afa7cf5eb74b79417c4473200032494430251","9"
