"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput3Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","da09c0685c125acdf7ea0747b368977e6e288b20cb80c5ce2bb2cee55e1087f8"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput4Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","427ab41c678ce24c9bd0d3749c0d050439200d49f55be51173c6ae967cda07d6"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput5Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","78d2edc804de79732621e839975275c6330df2ddf8a3c15567b985ed931fddab"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput6Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","c7e0c42a2e467be9a7bc6bfa9eb7f67b1c2b922bb432ec7e9096437e58f8ab64"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput7Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","2c05bf62100e91061f20a51b2c64448442ced6e17ee164e95c58567ba8134529"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput8Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","7f975030ffd4d1c32eabaf7138cc341994e73847b591400a3bb06bc9af171508"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput9Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","00d926b447b13c7eed0634bf93df3ee0660c8343daa05f1049c895810ebeb843"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput10Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","c2babda1268abe2cf479ac34dc174e849bea776fd70331030e43d6ff36c10b59"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput11Params","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","configFileName=org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","configFileName=perf5AsyncApndNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml&configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml","1","1","0","","false","c4cc44e1f290cbecc1a0a02599eab49164eb30d016614aff3393ddcc551e1747"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","6f4d4fc5530b067c3f784f6bc590b498bb6ac2e1d5d0a1b53cc795d5056774a9"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test01_getCallerClassNameFromStackTrace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","202d70012b502e1d784fc3ec11a6a1ba2f5abc0bf209c6d7a41fa6698cd4261b"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test02_getCallerClassNameFromThreadStackTrace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","6943b314ce73cfa2d02507e74dc693b7a2c6d3785fe13d7abfd88fce92d266e6"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test03_getCallerClassNameReflectively","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","a4e5c1bcbee02a18b9aa9d5328761c3c690058d8356a6e4a17241558292f8cba"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test05_getStackTraceClassForClassName","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","6ea6b8b6dfcb09024f98aec59402bb2ff2c965d8c331ed7ef89b9d23f9b60125"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test06_getThreadStackTraceClassForClassName","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","41a65264dbfaf45b47544396dac2d3dcba3c38607d423383ac18d78cff73aaf9"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test07_getReflectiveCallerClassUtility","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","24b5c2e4da0250eeae04b572870cda652226a48e0defa27062833f3cbd3b1f05"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test09_getMessageUsingNew","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.RandomInteger","1","0","0","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.message.Message","false","a326d810a119d1115bd1c86086fabc8d73d57f655a9106f4c7a74f9c637bc906"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test10_getMessageUsingReflection","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.RandomInteger","1","0","0","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.message.Message","false","f71464435c9fe62888f51f408658772d98308e4ba4dd252b05f6710b90e77889"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test11_getClassContextViaCallerClass","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>[]","false","231befe63a6c321c7bda7279aa341f4a5362e21e6f99884c51da133f531bd401"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test12_getClassContextViaSecurityManager","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.ClassContextManager","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>[]","false","d037f0f4386df002b1131267d4d79b22e80a00c3203b6ec057007dc774196cfb"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","reflectionUtilGetClass","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","1e531f031174ff2efca4e774cc3e7efd22eed9771b8034ac0a79e55c8f87d393"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","locationLocatorGetMethod","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","e117fac7c1bcfcd9f82ff3213c55854ea0ed4dde87b0f089b1078e90efaa814c"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","simpleDateFormat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","fb2b28a60d5a273a18926409572561f2bf09616741ba0c35f88ff5d197649e34"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fastDateFormatCreateNewStringBuilder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","4b5a7b4eb341e091fc609b2886ead30a2498870f94a91426370bfd47c234b31a"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fastDateFormatReuseStringBuilder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","42f938e3edfd746cf4bdd7fba31bd9940713b25332aefc7263aae38cc5a00f17"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedBitFiddlingReuseCharArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","853b3c0d50d2454b22936cff75569588eefc726a70767b072adebcd22b90c883"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedDateFormatCreateNewCharArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","4fc708a517fe47c49a0fb1fb69c0eebd6092c534311a9f7823fe6ac0d52d8816"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedDateFormatReuseCharArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","7c869f70a7c98359bcc4ea439a9f4c2c2d08a4413835afef6d20a24ba88f26b6"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedFormatReuseStringBuilder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","61b44c03d756cfb89ee9d175ebfe36c59c53faa01dd8849a88082bc2f02f9f2d"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughputSimple","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","74394b0830eb0449420ae43b0f37337031381fc389e9b1753b11a9e0b591f42a"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput1Param","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","8ac69b68916d6a0f2a258ab4712979a17b162fbaf6b86ffbeabb9aabc5dd4eab"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput2Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","dbde5005d045d2720d6bec5fdb07c69b5c66287f0d90a68ae095672153e9f045"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput3Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","7081fc4fd3050dbe839ae6d050064841d07d59f2543d988f30fced471cf6371d"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput4Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","1de4e66af973187f32563b59b2f6806c3ff3f607cbdf89963d8493af42471dbd"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput5Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","4f84127ef50979d4858e2929be87e9317acdba2e5df11c7d8776d4c5aaba6854"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput6Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","41bc46a49c1722f37fd0883caadc2c2ec453b7349a53775cc3935fb5dd2ab5d0"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput7Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","5f282d9bc82b92d53841898c091c089602393b1827e5818c3ceed9f75e84bdf5"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput8Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","3cdf008e3ab67fc64fe36c1ea2263065122682bcbb7768ac9fe1a80c244372c5"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput9Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","a6851de70430fa0002ff94a1198b173bb5d4f03b6ae0be0ee993396bde2a9a89"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput10Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","ab13bf6da8c9fb985ca1f38f6bc803fddee987794179e7053d990011022a6ceb"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark","throughput11Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","3d254b64451c8bfeb978488666d5eee9a49f932fa5d3d5f13459ea115210f53f"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","1ac408baaee7f99b4eb0fb00d6190c5ff944371081ba061bd604f291c188f591"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark","log4jParentMarker","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","39d9c18cacf6bc58356e31188bbbd831687b85949bd7e5855c5400855f43404e"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark","log4jSimpleMarker","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","0e17181e73448705e89c757464ab7939ea0f96f4d481dd6348a2c819b6bd0808"
