"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_03_multistepSCCtarjan","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.CosineSimilarityBenchmark","cosineSquaresRle","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","c89f9f317c9b392711a035abf78124a54c1fb3f61f79ebeffa41dd65cc6a1577","5"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.CosineSimilarityBenchmark","cosineSquareRoots","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","19b00c3635e9179a2be348e22347f47178a376605b04be61cc2c52b905535e34","3"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.LouvainBenchmarkLdbc","_01_louvainParallel","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","2","","0","0","0","false","false","false","false","false","threads=org.neo4j.graphalgo.bench.LouvainBenchmarkLdbc","threads=4&threads=8","1","1","0","java.lang.Object","false","e7b4ef8fcfc559afda29073bce8b0643cb6fa3a59d0bab7d697e2ac08861b2d7","15"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","primitive_get","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","long","false","4e3af0553c936d5bd6d33244a8794149e009f939d034615703afbf2bd45b957c","7"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","primitive_set","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","long[]","false","309aa0e98e350dc05f469e60cb4c3b33bbd75135ae75edb511d1d8ab463602fa","9"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","paged_get","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","long","false","dc7fa1b472987db5ba8a02896b2e2499f19895a39274e655d281df63a8bfe96d","7"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","paged_set","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","org.neo4j.graphalgo.core.utils.paged.HugeLongArray","false","82f00060da0cabc365983c5a47e0426a127e3868012e47f6b42598b5926b0628","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","huge_get","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","long","false","131c43ed3ce3ed142e7b59d33b3e4651d857b49a1b70c9a9912239b8eb8b64bf","7"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","huge_set","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","org.neo4j.graphalgo.core.utils.paged.HugeLongArray","false","d3949ae4cbdde0ca3311ea2ece1df5f57cbe360ff78c556e962daf8312716505","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","sparse_get","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","long","false","8411ca60c28243159d3abe10787004c42cda8ea1ee8cf00c854c175113206507","7"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","sparse_set","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","org.neo4j.graphalgo.core.utils.paged.SparseLongArray","false","9f534299250e6e900bbcc5fc9ef1114afd8ef8906aaac7ea82a11247d39e0be8","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","offHeap_get","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","long","false","26d02d48e487577e37b235b0a9b9fa6e0588ce875fc8af56fccca3099891f664","7"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","offHeap_set","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","org.neo4j.graphalgo.utils.OffHeapLongArray","false","36d25c5d416f6f7b41a92971737f5c88d565c9f76aace07b23976eb35def7c3d","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","chunked_get","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","long","false","812ad4ae1ba2f219ccc1699f855a287f39846efe0ba99fc75faff8093bc88562","7"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","chunked_set","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","org.neo4j.graphalgo.utils.DynamicLongArray","false","227888032c5540abeda586a6c894fc1b8efc4ce56f5102393eb1abac290c4142","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark","default_msbfs","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark","source=_1024_64&source=_1024_128&source=_1024_1024&source=_4096_64&source=_4096_128&source=_4096_1024&source=_4096_4096","1","1","0","org.neo4j.graphalgo.impl.msbfs.MsBFSAlgo","false","4bb00aa337827d5b1e1f10e30727c7912148025be7c75b1b999cf6636f121f05","2"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark","huge_msbfs","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark","source=_1024_64&source=_1024_128&source=_1024_1024&source=_4096_64&source=_4096_128&source=_4096_1024&source=_4096_4096","1","1","0","org.neo4j.graphalgo.impl.msbfs.MsBFSAlgo","false","81938490e114c3ff9d6a4cb8832aa5f5aa849f2f10fe4a0d6693e4e97b699635","2"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBFSBenchmark","measure","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBFSBenchmark","source=_1024_1024&source=_4096_4096&source=_16384_16384","1","1","0","org.neo4j.graphalgo.impl.msbfs.MultiSourceBFS","false","6ec8ce1f227e164837f9ef5d5cd1964b53331797396d05c761c3da3baf50d2e7","3"
