"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.OutputStreamBench","testTinyStringBOS","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","eb20e1d8b3173cc03f464ec56009d503731b4347895d05593a2e896cb7a22d5c","1"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.OutputStreamBench","testTinyStringBDOSP","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","81b01151f6b8fd9ed173660e0d5a657bc70adf14cd6dc0957925ddae57ef552a","1"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.OutputStreamBench","testTinyLegacyWriteUTF","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","8d39817a2d5308bb68d5cb408451db59b441c71e98659f36354eb6e9ec80e994","1"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.OutputStreamBench","testSmallStringBOS","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","305f54ef2d93dd68775a1ca0c2912562c69e9dce587f568c7e65843abc392089","1"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.OutputStreamBench","testSmallStringBDOSP","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e51fc6119ea2c6c35ca4156bdb30c2227389df8f7203f7bf929789ae3399179c","1"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.OutputStreamBench","testSmallLegacyWriteUTF","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","0947f27878727569313daea8fa5b3768bed6928ca3f59f708d3aea2be7c2af6d","1"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.OutputStreamBench","testRLargeStringBOS","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","1c90dc098c9edda0d28ae64db7df5d99a00bf82b789dda3c97d7b2c4e74c493b","1"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.OutputStreamBench","testRLargeStringBDOSP","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","1a4b1bce08826c3aab1504f84771165fdb58c379dfd41ec02128dd29035a90f7","1"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.OutputStreamBench","testRLargeLegacyWriteUTF","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","55597e461e44c421c7585bb0466d2c53634b0bc0555e673f5ac0598e14afb4b2","1"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.PendingRangesBench","searchToken","1","1","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","50","50","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","15245759df386cb77fbc330534cef4ff7fb4711e7e2c1b4fd1d2d4af9a3c8960","3"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.PendingRangesBench","searchTokenForOldPendingRanges","1","1","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","50","50","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","296c07af9a4db5d42a7f2b15e875faec80ea414151da9ca341800b44ebeb4eae","7"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.Sample","lz4","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.apache.cassandra.test.microbench.Sample.ThreadState","1","1","1","false","false","false","false","false","pageSize=org.apache.cassandra.test.microbench.Sample&uniquePages=org.apache.cassandra.test.microbench.Sample&randomRatio=org.apache.cassandra.test.microbench.Sample&randomRunLength=org.apache.cassandra.test.microbench.Sample&duplicateLookback=org.apache.cassandra.test.microbench.Sample","pageSize=65536&uniquePages=1024&randomRatio=0.1&randomRunLength=4..16&duplicateLookback=4..128","5","5","0","","false","f4df1cdce67bbfda60d9ab8d19eba79de906ec10c38617825ba958bba8483079","3"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.Sample","snappy","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.apache.cassandra.test.microbench.Sample.ThreadState","1","1","1","false","false","false","false","false","pageSize=org.apache.cassandra.test.microbench.Sample&uniquePages=org.apache.cassandra.test.microbench.Sample&randomRatio=org.apache.cassandra.test.microbench.Sample&randomRunLength=org.apache.cassandra.test.microbench.Sample&duplicateLookback=org.apache.cassandra.test.microbench.Sample","pageSize=65536&uniquePages=1024&randomRatio=0.1&randomRunLength=4..16&duplicateLookback=4..128","5","5","0","","false","f2a3b04711ccc5703b7b5fe521053e16490a15ab0666613809b35197886ca62c","2"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.CompactionBench","compactTest","25","25","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","206abf73953ee7e8c654e3a9c5cb34bb59c1837242a317d21ddbacec4fb93012","1"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.FastThreadLocalBench","baseline","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","4","org.apache.cassandra.test.microbench.FastThreadLocalBench.FastThreadLocalBenchState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","variables=org.apache.cassandra.test.microbench.FastThreadLocalBench","variables=2&variables=4&variables=8&variables=12","1","1","0","","false","40cd63477425fc9e7c14b8d8fb9d5f02c1ca6ab8c76f5bc2eabf8a30faef11d1","2"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.FastThreadLocalBench","threadLocal","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","4","org.apache.cassandra.test.microbench.FastThreadLocalBench.FastThreadLocalBenchState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","variables=org.apache.cassandra.test.microbench.FastThreadLocalBench","variables=2&variables=4&variables=8&variables=12","1","1","0","","false","9f0fe1498e62f5c5d47cd2ea62f95cdd2931e4d9aa71f285979985ba28651778","1"
"apache/cassandra","add855ae177d28d02f1172fb0070ef487237ead5","1490997600","","","","org.apache.cassandra.test.microbench.FastThreadLocalBench","fastThreadLocal","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","4","org.apache.cassandra.test.microbench.FastThreadLocalBench.FastThreadLocalBenchState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","variables=org.apache.cassandra.test.microbench.FastThreadLocalBench","variables=2&variables=4&variables=8&variables=12","1","1","0","","false","53c62dd4f3223405e1f285f0b07e6bbdf76d491747964b66ef1f1287ae261d90","1"
