"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","deserializeEnvelopeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5a9fd0a553de6b91adb81d7da48b4092b9b5aecb4a62fd2427bb70563461693f","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsInnerPoint","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","149abcf5e4cc06be3ccb7830553ecba3d2716d9c2b6f898e989d8bfc237a2114","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsInnerPointDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e73caf4635cbf05aa8854fa6c5d51c57cf6443fa4aecc2b3067caedf87bc8588","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointInEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0209b6861c6c264112143f381a9184c2ef0fa22df7f675818716be7887b8c6d4","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointInEnvelopeDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d3c27041103f823df8127e3a8f4425121abffe5f253ed2d037bd660f5da69571","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ab7f2b084c244dda1e497b3020b56f0ebbb6401c24a364861abb3c555c6daf44","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelopeDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","913b249bb87267fc9dfcd13828fe0fb76e114fd789102d2b59bce1204853041d","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","deserialize","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","305ce3bbce770cfb9d1bcf49c13dad8da14da4874b2977acdaf749dfe7357b07","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","deserializeEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0918ee20158c0dd6c6fd076b07d7dd9cae92c5a47b50aaab466b46017b31cf10","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTEnvelope","simpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTEnvelope.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","com.facebook.presto.plugin.geospatial.Slice","false","be48a7151715ee773fc865567d1223c1e836913dbc675bdb4242d56604495acd","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTEnvelope","complexGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTEnvelope.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","com.facebook.presto.plugin.geospatial.Slice","false","48091d5b0784642e0c7657a910fd79f1a56248e0b180b607f78d82069f7a1027","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsInnerLine","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4e4669413048d030bc4d541ca54c366ec174c4d86ebf1f09f612882d1c3d5778","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsInnerLineSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","420af0df463657c50770c7347aa899715ed07dd4f7d9d702b265f078c1ea4d93","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsCrossingLine","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b3918fa39df1e5e9ca0b57ab9f3f1c2b05a4cba305e0fa4ba63f08e3518b385a","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsCrossingLineSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2ee6a4e1b4c771490d7fac0a0662c71e34eeb33fb0aadb84a9583bc05deec44b","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineInEnvelope","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","73ac03d8cab9fa2141f386fbf22fce2e2f1664dc46733dbbc50ca3e99f4459ec","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineInEnvelopeSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","acd7ccfcdf7b644c8170f227ce5e402e2975582826e5be98798485178e888050","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineNotInEnvelope","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d409f3966704f3790581dd0c2851ed2067fdeb3bfcd93536aa9f0ce4705f70ea","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineNotInEnvelopeSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","29f636187513b1262ab4f5596d77112a266cb7b8e3686a9af1775ec173395166","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTXMin","simpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTXMin.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","double","false","9e23220f4e99acab70da782f0d9a270cc84b9b3abbe019c9c6650dacea743157","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTXMin","complexGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTXMin.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","double","false","8689a4f196532bf8fb9a0cb8fc6d865882a8ee792bae9b744318d290c4f2537e","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.spi.predicate.BenchmarkSortedRangeSet","benchmarkBuilder","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.spi.predicate.BenchmarkSortedRangeSet.Data","1","1","1","false","false","false","false","false","","","0","0","0","com.facebook.presto.spi.predicate.SortedRangeSet","false","af07619185694423cd39e5ac15d6cb57313475296afc83995011cbbe0e3be539","2"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.BenchmarkOrcDecimalReader","readDecimal","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkOrcDecimalReader.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","db140b6901fbb7645ed0f6c6d555b4ab5ea613ac22938a5038fc9635ca7a279a","7"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength1","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0209974dd300cf3cec6535385a1163ece37557c6e6655c6877ba050a69053a6b","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength2","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2346277682ff91ee3c96153f236a43c67ce470fb9d75e3389541bddff5af5940","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength3","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ec4384fea301fca2ea8053e988114dbc443476a2688f9d672067ebe96cde516d","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength4","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","32592d4541ccce641062c83693bf42a9f7542990f1352b8dabaeeecf2579e5ce","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength5","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","91f4d09ec3407e76dcd28a38805aae9894d66ad19cbe6b05ab08fc5a8f23c8cf","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength6","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a19d40e7a51e8bececc77e1bbfd6d8e12622620d5f56cb645609cecffe8554b2","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength7","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","af15fff10fe523fd4dc2d568ad3f8d43bf0de5f448c6790a81a1e5a0c780eb22","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength256","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ee7237e3859970f294472eb63034f8dc43a5de3469cf8916d5e5de6b07b55187","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength1","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","697c3b172a60cb0196ef3af338dff5ed2a0f702edd1635e842a422f8990f921e","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength2","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ad3276bb8ebd36d0d8043366814167f43235ad8fad3ac731248a1a6b6b144a15","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength3","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","71403682c07432794e571ad2ad933f01ec7ef07d8455162a80c815f9bbd6044d","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength4","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8c2532fc1f136ec0c1e88bdacd27e76dd1e9c42bdb29c4cb63dcb9b6bbf10953","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength5","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9f77f3586f41cb9135248931e924d76e3fb42dda5f68f647a16370dab98aa60c","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength6","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","72b7e879ba783a2de34409cfc6d27aea458b4d7bf8153c36b3126fd976f1022e","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength7","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","7ab52130c6ac35411cf119970829ad36d93ed292d23174c03e65fbd1d0c0d707","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength256","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5e4d9dad1184a5435f1f370b843f2c4c269afafe2f336cf2222e79e82f8a0a75","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.array.BenchmarkReferenceCountMap","benchmarkInserts","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","","","","","","","","","","","","","1","com.facebook.presto.array.BenchmarkReferenceCountMap.Data","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.array.ReferenceCountMap","false","5dc9a4430b226d5a941fa124f39fb2a40fa18de33d25830a6288a65133fe92ad","6"
