"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize","cloneAndrunOptimize","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","7f281835d0dc2a788d2603aec6995939d9fefbc48f50158b7e2e54bb17d80471","7"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize","serializeToBAOSFromClone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","b69c09716ce901aad4c53456f3859a59a025d6ef4f4c378265dc5a001433fc17","8"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize","serializeToBAOSNoClone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","f23002f41d7a7699e589729a9012d51474351f9949f9dd93b96bbe84d51cb336","8"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize","serializeToBAOSFromClonePreOpti","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","a29c6e0b608efc06d49afcf12b879d4ff7b3fd05dc2e60c25154e6f9c93010de","8"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize","serializeToBAOSNoClonePreOpti","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","f6b38d49864990af90a7b566fa26f11947fe6ea1493d4cc200d55f34357918cb","8"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize","runOptimizeAndserializeToBAOSFromClone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","9fbde3ef5e077f17433371f481338a4e441728f61eb50936b8c6b92737ba0ad8","9"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark","OrConcise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","ed1e2d334e909c8ca18eaffcd7d92c5eba180f7895700d504f62a6b4911264bb","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark","OrImmutableConcise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","bb791abdbb56d291068775294b46c13074dae474d10ef817854649720a46186d","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark","OrWAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","f9e12bd3bd680b5e662df74ac1aaaa222cbe37a9c702229b2e909d720d274672","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark","horizontalOr_Roaringwithrun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","2637676b818294da45d308f1f5cb5d329565cd8095a3f4cf8d905ba14101e8cd","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark","horizontalOr_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","4747578dcb4f073f55a5d5844db1be78ebe1a9447ebe03310c56ed880716f839","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark","horizontalOr_EWAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","43a7364f2870b3592dc70d7175e049b6e87f06b257e39d090b423868c51c16c0","4"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark","horizontalOr_EWAH32","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","04f26d525ff67f734d2120158d823e865a0daf447e5fa824623a92ee6560626a","4"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.range.ContainsRange","contains","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","keys=org.roaringbitmap.range.ContainsRange&scenario=org.roaringbitmap.range.ContainsRange&match=org.roaringbitmap.range.ContainsRange","keys=8&keys=32&keys=8192&scenario=START&scenario=END&match=true&match=false","3","3","0","boolean","false","8a66066a259f9ae69dd94195abe92e95220d07135c19a4e6dfaf7910beaf7cc7","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.range.ContainsRange","containsViaRank","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","keys=org.roaringbitmap.range.ContainsRange&scenario=org.roaringbitmap.range.ContainsRange&match=org.roaringbitmap.range.ContainsRange","keys=8&keys=32&keys=8192&scenario=START&scenario=END&match=true&match=false","3","3","0","boolean","false","f5dbc5b1ff90d0779e6be9fd28edd709aceed5a2796949246a9d815ea63d880e","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.serialization.SerializationBenchmark","testDeserialize","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","782e3c0dc281a304d3155000bd7596b17ee08422cf07b46c85631dd4a0f73359","4"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.serialization.SerializationBenchmark","testMutableDeserializeMutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","aff01fda91e5fd8a3d9f3c35f844b37ec5634f2f28e25177c818e950d0332c82","4"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.serialization.SerializationBenchmark","testSerialize","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","b8c221e7aa64401f892a693c8684a9ebc447a32422626c6d6d54e535cd67eec7","4"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.serialization.SerializationBenchmark","testMutableSerialize","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","c581eb608bef500b476f7152714ac6ce074b49cc354183b8730541e2e882ce3f","4"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.map.MapBenchmark","testMap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.map.MapBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","3b69a40053e75dd19c42482c467376cc68d31cf1bce78986e546259731e51eed","8"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.map.MapBenchmark","testMapViaBitset","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.map.MapBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","f24c30a519e54961f232ab948dab1b327f8bd5d1635b2cb63f7e43f626700cf6","8"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.bithacking.UnsignedVSFlip","tointUnsignedTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","93e56f2912ae066cd21077d78858c2356bad52888a320b0b66b679b1b11f3e21","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.bithacking.UnsignedVSFlip","tointUnsignedTimeAvg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","93e56f2912ae066cd21077d78858c2356bad52888a320b0b66b679b1b11f3e21","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","6416b5b4afae1a2d4860f1c1b0fb26d8a10a012fe5ec83c762731a43ba33587d","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTimeAvg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","6416b5b4afae1a2d4860f1c1b0fb26d8a10a012fe5ec83c762731a43ba33587d","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTimeShort","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","short","false","6b01afb3444d4cbb19c87fd2d234d60d4adbcbf9c0f9e208c989567c0613ebc6","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTimeShortAvg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","short","false","6b01afb3444d4cbb19c87fd2d234d60d4adbcbf9c0f9e208c989567c0613ebc6","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.bithacking.SelectBenchmark","onefunction","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","278b49d8446ad7b712fb3bc6b8aaa749991cbd10b4ebea3e9cd20d31ceb3eec8","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.bithacking.SelectBenchmark","manyfunctions","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","08e40b1e2d937bb6cf9a9ede4b1750d331674c7849cd2d1e3f303bcc744569fe","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.and.worstcase.RoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","9bb8b92978decb883def2e1ce10c173711be5c433ba8f4d4d6523ade3cfe2304","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.and.worstcase.RoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","ce8987209ff8c122ed5c1a7ba1f3456a56f57e5b546955cf1a8ca477e264fb6e","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.and.worstcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","4964f8f7bdb4549cc14b49d01e296285be09e0da1b97a29e1da21b0e2ae0de91","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","9bb8b92978decb883def2e1ce10c173711be5c433ba8f4d4d6523ade3cfe2304","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","ce8987209ff8c122ed5c1a7ba1f3456a56f57e5b546955cf1a8ca477e264fb6e","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","4964f8f7bdb4549cc14b49d01e296285be09e0da1b97a29e1da21b0e2ae0de91","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.and.bestcase.RoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","9bb8b92978decb883def2e1ce10c173711be5c433ba8f4d4d6523ade3cfe2304","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.and.bestcase.RoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","ce8987209ff8c122ed5c1a7ba1f3456a56f57e5b546955cf1a8ca477e264fb6e","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.and.bestcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","4964f8f7bdb4549cc14b49d01e296285be09e0da1b97a29e1da21b0e2ae0de91","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.andnot.worstcase.RoaringBitmapBenchmark","andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","74bce485856a3b419bcef841b5972cba24386588c8878958e20af2ba6bae28a1","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.andnot.worstcase.RoaringBitmapBenchmark","inplace_andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","045504020852b1935367825d4adf13923405305093ae354f89c3361a64ff2bfb","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.andnot.worstcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","4964f8f7bdb4549cc14b49d01e296285be09e0da1b97a29e1da21b0e2ae0de91","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.andnot.identical.RoaringBitmapBenchmark","andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","74bce485856a3b419bcef841b5972cba24386588c8878958e20af2ba6bae28a1","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.andnot.identical.RoaringBitmapBenchmark","inplace_andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","045504020852b1935367825d4adf13923405305093ae354f89c3361a64ff2bfb","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.aggregation.andnot.identical.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","4964f8f7bdb4549cc14b49d01e296285be09e0da1b97a29e1da21b0e2ae0de91","1"
