"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.bithacking.SelectBenchmark","manyfunctions","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","de379b154e8ae051a4c1dd254d874d97b70fe59561f151c0fe93eeed46f404d0"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.and.worstcase.RoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","30b7f36ebbda3fca94699398ff79ea03b5e185c8516dd025e9386e5e98cc492b"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.and.worstcase.RoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","d7b0c38bd6493f31d169aa47b0a369186123aea79a3b2255919f761ad300356d"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.and.worstcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c1d52f28f73ba4900f6c8319a75363df2d27a3d1ad2b0a94f931f56507bbd739"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","30b7f36ebbda3fca94699398ff79ea03b5e185c8516dd025e9386e5e98cc492b"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","d7b0c38bd6493f31d169aa47b0a369186123aea79a3b2255919f761ad300356d"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c1d52f28f73ba4900f6c8319a75363df2d27a3d1ad2b0a94f931f56507bbd739"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.and.bestcase.RoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","30b7f36ebbda3fca94699398ff79ea03b5e185c8516dd025e9386e5e98cc492b"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.and.bestcase.RoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","d7b0c38bd6493f31d169aa47b0a369186123aea79a3b2255919f761ad300356d"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.and.bestcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c1d52f28f73ba4900f6c8319a75363df2d27a3d1ad2b0a94f931f56507bbd739"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.andnot.worstcase.RoaringBitmapBenchmark","andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","f164a98743d352961c195e9481da6031df8f3c73f90ccae657b8abe93680cabe"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.andnot.worstcase.RoaringBitmapBenchmark","inplace_andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","030d85984f98750eeeb57f9bbe1b5f0070736c43a514abcf1abb240d54848e07"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.andnot.worstcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c1d52f28f73ba4900f6c8319a75363df2d27a3d1ad2b0a94f931f56507bbd739"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.andnot.identical.RoaringBitmapBenchmark","andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","f164a98743d352961c195e9481da6031df8f3c73f90ccae657b8abe93680cabe"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.andnot.identical.RoaringBitmapBenchmark","inplace_andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","030d85984f98750eeeb57f9bbe1b5f0070736c43a514abcf1abb240d54848e07"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.andnot.identical.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c1d52f28f73ba4900f6c8319a75363df2d27a3d1ad2b0a94f931f56507bbd739"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.andnot.bestcase.RoaringBitmapBenchmark","andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","f164a98743d352961c195e9481da6031df8f3c73f90ccae657b8abe93680cabe"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.andnot.bestcase.RoaringBitmapBenchmark","inplace_andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","030d85984f98750eeeb57f9bbe1b5f0070736c43a514abcf1abb240d54848e07"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.aggregation.andnot.bestcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c1d52f28f73ba4900f6c8319a75363df2d27a3d1ad2b0a94f931f56507bbd739"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.equals.EqualsBenchmark","runVsArrayEquals_FewRuns","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.roaringbitmap.equals.EqualsBenchmark.EqualsFewRunsBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","a3d35bad4db11f42537fac7f19aab19180a9971845460f1ece803053785301aa"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.equals.EqualsBenchmark","runVsArrayEquals_ManyRuns","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.roaringbitmap.equals.EqualsBenchmark.EqualsManyRunsBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","fa9b52a9dceac28541d4a31f0d61cc7f041ba986f502f4b44b59daefc96c9c7e"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.BatchIteratorBenchmark","iterate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","360","","0","0","0","false","false","false","false","false","bufferSize=org.roaringbitmap.iteration.BatchIteratorBenchmark&keys=org.roaringbitmap.iteration.BatchIteratorBenchmark&runniness=org.roaringbitmap.iteration.BatchIteratorBenchmark&dirtiness=org.roaringbitmap.iteration.BatchIteratorBenchmark","bufferSize=64&bufferSize=128&bufferSize=256&bufferSize=512&keys=8&keys=64&keys=128&keys=256&keys=512&keys=1024&keys=2096&keys=4096&keys=8192&keys=16384&runniness=0.1&runniness=0.25&runniness=0.5&dirtiness=0.1&dirtiness=0.25&dirtiness=0.5","4","4","0","int","false","aa85affe86c5db2b2c051435f265830917f40dbc5b34223555da3009d8927e4e"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.BatchIteratorBenchmark","batchIterate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","360","","0","0","0","false","false","false","false","false","bufferSize=org.roaringbitmap.iteration.BatchIteratorBenchmark&keys=org.roaringbitmap.iteration.BatchIteratorBenchmark&runniness=org.roaringbitmap.iteration.BatchIteratorBenchmark&dirtiness=org.roaringbitmap.iteration.BatchIteratorBenchmark","bufferSize=64&bufferSize=128&bufferSize=256&bufferSize=512&keys=8&keys=64&keys=128&keys=256&keys=512&keys=1024&keys=2096&keys=4096&keys=8192&keys=16384&runniness=0.1&runniness=0.25&runniness=0.5&dirtiness=0.1&dirtiness=0.25&dirtiness=0.5","4","4","0","int","false","87960ccf0f7e087afcc2759e91d20a896ccf5fbfc1c33503e58893bfd9964583"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testBoxed_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","13c57aa5f8cfaf30be57e4044868eaa9dfa474850d48be2cffea6819a0499698"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testStandard_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","07ada0d7406d7ec112381159cb8e7459406cc412e2ffd0c2ed45d3d8ec503b8b"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testFlyweight_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","5c7448509ed63b399c7e423470175667b280d90b2b54660aa662e4a53b252e42"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testBoxed_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","78878d7543a79725b2b8387a7e527cecafdbace9d80999296fdc0ee2eb4e81ba"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testStandard_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","f47b4fcd2fa0000ae8279da6c9d31bb7ecfc523d9ba0337f9f66385d870afd01"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testFlyweight_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","7a88b0a06fcf344bf63a1a15baa376734287ea7c67af988b19184661080b4fd7"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testBoxed_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","bc8e3a805611b94d4659283428983c5db040130570682492af19ead627d07968"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testStandard_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","7e91aff03925a1ce9e7e2fb9a45a3316341706c7c047bd75540b3fe035d3cd00"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testFlyweight_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","deab6f8edb5b207cd12913366c507f8712d79af36b155f29bc109ada3447ed2f"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testReverseStandard_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","b33dce8c6bb35779a52c69ad91ef00a1806defdabd0176b8ee50e4d1f6df929f"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testReverseFlyweight_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","bea1d55bac839fb6f2b0d697e7877ff5d571bf8cfed3fcfbba8170024fa52510"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testReverseStandard_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","0314b41f768310bb73ae14f0a0a88c939eab604fab5e8899d7ba1c7edba62bee"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testReverseFlyweight_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","cee9e87b04b9968716e4458e79fbef48989ae27619990ccf2ae48914b84c3c54"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testReverseStandard_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","de680264d233fb54189a487ce2da729afbefed006aa807d8a470626d57cbd7bc"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark32","testReverseFlyweight_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","80d552e816ca9bb116d635cea885b6e85c3c6dd66b5cce256acbe7f3e5b07d48"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.BitmapIteratorBenchmark","forwards","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","density=org.roaringbitmap.iteration.BitmapIteratorBenchmark","density=0.1&density=0.2&density=0.3&density=0.4&density=0.5","1","1","0","short","false","f27960a84fe00b907695be98e71f29382e725ec0c40cacd8ca07e4ce155fa497"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.BitmapIteratorBenchmark","backwards","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","density=org.roaringbitmap.iteration.BitmapIteratorBenchmark","density=0.1&density=0.2&density=0.3&density=0.4&density=0.5","1","1","0","short","false","84f4f17a67ca801926c397e65af1738e06052832501a875ffe05eae93bc8a30b"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.BitmapIteratorBenchmark","forwardsBuffer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","density=org.roaringbitmap.iteration.BitmapIteratorBenchmark","density=0.1&density=0.2&density=0.3&density=0.4&density=0.5","1","1","0","short","false","3d158a77be862cec5e22a9a0e1e0e87d1ec7ab7a99bfe74f7c96e4bbd2bedc8d"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.BitmapIteratorBenchmark","backwardsBuffer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","density=org.roaringbitmap.iteration.BitmapIteratorBenchmark","density=0.1&density=0.2&density=0.3&density=0.4&density=0.5","1","1","0","short","false","f04a6a86a884945baa3d6c749f20a89abad4bd652f33ad95ab7dc68d1eed41d9"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark64","testBoxed_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","4230306111461a4b47d119133d36f7bf9e9c8343527e203bde8d22cc8830d87c"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark64","testStandard_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","79dd488eaa42867a792501f43b5134f2663eff7b869622e270b2f67f41bac79b"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark64","testBoxed_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","e85cebf91923073e33514b3544ca450314ed52ff907e6ed450252dff86981498"
