"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.handler.ssl.SslHandlerEchoBenchmark","wrapUnwrap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","numWrites=io.netty.microbench.handler.ssl.SslHandlerEchoBenchmark","numWrites=1&numWrites=2&numWrites=5&numWrites=10","1","1","0","io.netty.buffer.ByteBuf","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.handler.ssl.SslEngineWrapBenchmark","wrap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","numWraps=io.netty.microbench.handler.ssl.SslEngineWrapBenchmark","numWraps=1&numWraps=2&numWraps=5&numWraps=10","1","1","0","java.nio.ByteBuffer","false","a964e923e47817868a953aebb767005048c7341224a905bd6db2ab2b44e4138a","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.handler.ssl.SslEngineEchoBenchmark","wrapUnwrap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","numWraps=io.netty.microbench.handler.ssl.SslEngineEchoBenchmark","numWraps=1&numWraps=2&numWraps=5&numWraps=10","1","1","0","java.nio.ByteBuffer","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.handler.ssl.SslEngineHandshakeBenchmark","handshake","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","fe56ecebeaa5401198458069a3176a39535d7a2a8a70e79409da08f9f1cf3896","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.IntObjectHashMapBenchmark","put","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=io.netty.microbenchmark.common.IntObjectHashMapBenchmark","size=10&size=100&size=1000&size=10000&size=100000","1","1","0","","false","e48b609c8a13e5d34d4cb89be09f7a15394f5b3ed1ae7c48e7bdfe2c04b4fbea","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.IntObjectHashMapBenchmark","lookup","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=io.netty.microbenchmark.common.IntObjectHashMapBenchmark","size=10&size=100&size=1000&size=10000&size=100000","1","1","0","","false","b151b84f7c825c08b818d76b28db6e4d10891d8562927b2e0b13e2c7bd30a235","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.IntObjectHashMapBenchmark","remove","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=io.netty.microbenchmark.common.IntObjectHashMapBenchmark","size=10&size=100&size=1000&size=10000&size=100000","1","1","0","","false","91db79860bd46b8bd454c94898eb946ba79a3aedcf5af3296f3e6fd3818daf9d","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.IsValidIpV4Benchmark","isValidIpV4AddressOld","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","7","","0","0","0","false","false","false","false","false","ip=io.netty.microbenchmark.common.IsValidIpV4Benchmark","ip=127.0.0.1&ip=255.255.255.255&ip=1.1.1.1&ip=127.0.0.256&ip=127.0.0.1.1&ip=127.0.0&ip=[2001::1]","1","1","0","boolean","false","89f881910757e967bfa1b1f6db04f080fb817eaa5a314091c8f926da58ea2df5","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.IsValidIpV4Benchmark","isValidIpV4AddressNew","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","7","","0","0","0","false","false","false","false","false","ip=io.netty.microbenchmark.common.IsValidIpV4Benchmark","ip=127.0.0.1&ip=255.255.255.255&ip=1.1.1.1&ip=127.0.0.256&ip=127.0.0.1.1&ip=127.0.0&ip=[2001::1]","1","1","0","boolean","false","787678bc34b369a85c543fc0d8af952c8755c9ff97c801951434efab017e3ee3","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.AsciiStringBenchmark","hashCodeBenchBytesOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","9","","0","0","0","false","false","false","false","false","size=io.netty.microbenchmark.common.AsciiStringBenchmark","size=3&size=5&size=7&size=8&size=10&size=20&size=50&size=100&size=1000","1","1","0","int","false","b8cd5d7652a8d6ede7558bf0aa82c0bf7a0e70ce960468ce1aca0d1d77783644","6"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.AsciiStringBenchmark","hashCodeBenchBytesNew","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","9","","0","0","0","false","false","false","false","false","size=io.netty.microbenchmark.common.AsciiStringBenchmark","size=3&size=5&size=7&size=8&size=10&size=20&size=50&size=100&size=1000","1","1","0","int","false","49d5e14c2d0a5795d6a8cf218ea2be0de32ab0e2a97a2eee7eea91eff2e3bcd9","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.AsciiStringBenchmark","hashCodeBenchCharSequenceOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","9","","0","0","0","false","false","false","false","false","size=io.netty.microbenchmark.common.AsciiStringBenchmark","size=3&size=5&size=7&size=8&size=10&size=20&size=50&size=100&size=1000","1","1","0","int","false","bce9a8958e1a5e9abc67cd77bb731e5632a8c507ab6d6311ebdfb8225c8cda0e","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.AsciiStringBenchmark","hashCodeBenchCharSequenceNew","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","9","","0","0","0","false","false","false","false","false","size=io.netty.microbenchmark.common.AsciiStringBenchmark","size=3&size=5&size=7&size=8&size=10&size=20&size=50&size=100&size=1000","1","1","0","int","false","34387889f36a054193d41a07b7362fc939c33bf32ea99bb402ea49e592a5fc6c","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.IsValidIpV6Benchmark","isValidIpV6AddressOld","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","5","","0","0","0","false","false","false","false","false","ip=io.netty.microbenchmark.common.IsValidIpV6Benchmark","ip=127.0.0.1&ip=fdf8:f53b:82e4::53&ip=2001::1&ip=2001:0000:4136:e378:8000:63bf:3fff:fdd2&ip=0:0:0:0:0:0:10.0.0.1","1","1","0","boolean","false","6319fca7b3ace2c43886cd3ff5d2b7d70eb66e360ec8268422b8d7f4cfb83f62","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.IsValidIpV6Benchmark","isValidIpV6AddressNew","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","5","","0","0","0","false","false","false","false","false","ip=io.netty.microbenchmark.common.IsValidIpV6Benchmark","ip=127.0.0.1&ip=fdf8:f53b:82e4::53&ip=2001::1&ip=2001:0000:4136:e378:8000:63bf:3fff:fdd2&ip=0:0:0:0:0:0:10.0.0.1","1","1","0","boolean","false","5d7973896926f963a0b6234399f7cc8e394827f76768cc8c320c5b51fce3ca28","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.MathOperationsBenchmark","nextIndexNoConditionals","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3b275cd8cf4cb8c1ee7846e08ee053e1c1ba36abc992f7b98815a342a179e4c6","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.MathOperationsBenchmark","nextIndexConditionals","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","b9962e23a2fea2d1099e3130ce7847ce281cff56615ba741183c96f32cc3e02a","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.NetUtilBenchmark","useGetByNameIpv4","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e8c80c7037b2f17dcddc9bd02ac75edc10f88de135c8ce9799e399630c22a2eb","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.NetUtilBenchmark","useGetByNameIpv6","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","35d7af733e8e9769939778e6deb0b4c30bd3feeb051393539cd9c78500d56dd2","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.NetUtilBenchmark","useIsValidIpv6","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2621eb1ae5dc17104248b25830b48e26db3433eb5a03e6571060b61e12ca512a","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.NetUtilBenchmark","useIsValidIpv4","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","81b0a2b70132ecf19abb1a9213e0fd9122237469185995e79a93891858f74037","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.AppendableCharSequenceBenchmark","appendCheckBeforeCopy","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","16","","0","0","0","false","false","false","false","false","charsInitSize=io.netty.microbenchmark.common.AppendableCharSequenceBenchmark&simulatedDataSize=io.netty.microbenchmark.common.AppendableCharSequenceBenchmark","charsInitSize=32&charsInitSize=64&charsInitSize=128&charsInitSize=256&simulatedDataSize=10&simulatedDataSize=100&simulatedDataSize=10000&simulatedDataSize=1000000","2","2","0","","false","86bfcd4f0f142fa929fde6a578ddf514972ba94819d53ff103a4337f449860e1","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbenchmark.common.AppendableCharSequenceBenchmark","appendCatchExceptionAfter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","16","","0","0","0","false","false","false","false","false","charsInitSize=io.netty.microbenchmark.common.AppendableCharSequenceBenchmark&simulatedDataSize=io.netty.microbenchmark.common.AppendableCharSequenceBenchmark","charsInitSize=32&charsInitSize=64&charsInitSize=128&charsInitSize=256&simulatedDataSize=10&simulatedDataSize=100&simulatedDataSize=10000&simulatedDataSize=1000000","2","2","0","","false","3841b535cdd8e647d1996edea1bfe89e420c49c3a84b894b2e4e3d117436571e","8"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.CodecOutputListBenchmark","codecOutList","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","elements=io.netty.handler.codec.CodecOutputListBenchmark","elements=1&elements=4","1","1","0","","false","99a7047646667d14a660fcb514659096be4983a5330826c054021eee3b672573","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.CodecOutputListBenchmark","recyclableArrayList","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","elements=io.netty.handler.codec.CodecOutputListBenchmark","elements=1&elements=4","1","1","0","","false","d7ba458972e19478b0f58f4ad9cc71f231667d168fb81b06d4f119a69efc8d8a","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.CodecOutputListBenchmark","arrayList","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","elements=io.netty.handler.codec.CodecOutputListBenchmark","elements=1&elements=4","1","1","0","","false","c16df01e08192f2fafead040c080c2fba2807329516b0bb4134ae4d536f8380a","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark","shortInt","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","8546c7c132f70f212ca55692c48a7af1fad5631510fe8c8ea8abc8c9d0624540","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark","mediumInt","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","21fff5aacd3cc2f4623e33e3226908b6d5ca3c1b83893d3a535bae3f0c96170b","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark","byteArray2","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","c9c57cdbc8cd4ff9744a5be289f8d4ca9d14a1be5102216182d7ad0bf176763e","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark","byteArray3","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","721d42f087419f99f48aa0f575c320121b5a927e17fae5ca33869010abe724c8","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark","chainedBytes2","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","9d791cbdf34258f62f7b9743d6da7a5bc658b0b1e7748011fafc0cafedb35d71","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark","chainedBytes3","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","faa309f897907d4dd9c1d0acad1547cf45e8e9e5368951a0d052d83d7b0dbb05","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http.HttpRequestEncoderInsertBenchmark","oldEncoder","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","d96ad86b622301cae1a2ad8846a1764850f5fc939df19d9c318c9f055fd197bd","8"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http.HttpRequestEncoderInsertBenchmark","newEncoder","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","7502b7b919c72b89239e81fdba3231748b88e982f3734580e3d684be880dc12c","8"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http2.HpackEncoderBenchmark","encode","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","8","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","sensitive=io.netty.handler.codec.http2.HpackEncoderBenchmark&duplicates=io.netty.handler.codec.http2.HpackEncoderBenchmark&limitToAscii=io.netty.handler.codec.http2.HpackEncoderBenchmark","sensitive=true&sensitive=false&duplicates=true&duplicates=false&limitToAscii=true&limitToAscii=false","3","3","0","","false","8dc4d85f6f0f1796fe1876fafcd233ad7e24a17adf20b52f700e3349ce25ed0a","4"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http2.HpackUtilBenchmark","oldEquals","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","ac413ac6826a13be4e97a17f111146f2c15d34eea397f625564c6b8d71c84a78","8"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http2.HpackUtilBenchmark","newEquals","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","2b02f52f1a9ae66013266fa686a15c6b8dc9aca8c75dc46ca1b8c07ac643f9ce","8"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http2.HpackDecoderULE128Benchmark","decodeMaxLong","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e4d88d13045821d9e9098a5b29d883694d070645bfcfb39520672c50b0b2e3be","3"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http2.HpackDecoderULE128Benchmark","decodeMaxIntWithLong","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","16f12d44b0563095d4b97142aaf5db56b9d58c0f18ff62da1e1c007eb5a0303c","3"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http2.HpackDecoderULE128Benchmark","decodeMaxInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","932b1ecdd15731a46bc93b47bf4c749caf8d2941567fd0868032c88d039de0d7","3"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http2.HpackDecoderULE128Benchmark","decodeMaxIntUsingLong","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","975654b3cdae7fae9ada2528e2daa80ad743e9460b5f129c88efff7d44f88a9a","3"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.http2.HpackDecoderBenchmark","decode","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","sensitive=io.netty.handler.codec.http2.HpackDecoderBenchmark&limitToAscii=io.netty.handler.codec.http2.HpackDecoderBenchmark","sensitive=true&sensitive=false&limitToAscii=true&limitToAscii=false","2","2","0","","false","e9201c55f10714cd7252177ef6a9b63215acdd625212aa442dad2956c632265e","9"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.DateFormatterBenchmark","parseHttpHeaderDateFormatter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.Date","false","9899484ddd7986ce4f1eb1b742685edd98ef90d76570532ab30a1fbf14bc30f2","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.DateFormatterBenchmark","parseHttpHeaderDateFormat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.Date","false","806c8367d02ee5e557f89206ed623c89f3f9d44cf8c53ea7b138ab3ca78a939b","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.DateFormatterBenchmark","formatHttpHeaderDateFormatter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","7845febd36dfd3553bc486e7cc180726e64937ec6bdee1eeda90b1d5bc34da83","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.handler.codec.DateFormatterBenchmark","formatHttpHeaderDateFormat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","aa7c830aa4fc5737cb32ebdc7a59eba7c0d42b51e23e95563d739badb28a04fd","1"
