"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","79814a1f3341c39d7e82924c67db9fd17f05225e301643adbed9c73d3b421879","3"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx2Windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f0defc307affee34cf0abf202882eb84e6d24cc3e9e262493f194fd82af2e323","3"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","a511005e97f2d6a6d186bba3f5ed1ad8e2125459e797d7f242c39dd42ea31338","3"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx1Windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","5a03d90409d4579a6962ce2f960125ca9cf9d958b1e2156f6670574deaa581fc","3"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","executor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","d80ae41baebc74df2932a60644499860c8a6744eb12e561deaf524f6b7b16e28","12"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","forkjoin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","253bacc7d3a234c61ea700e3214c31c210b645e06cd9134e7147d78f6d7e98dd","13"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","a4c0c6b9daf39cc8f45c9875d343cb2017f6af8fe28f67c5a6f4a0a20f7a4878","12"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ReactorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","393f828485687e1ae9ba8c3d83c618dbff12367eca06605328068411d60f480b","12"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithIxOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","f934d471abb055bccd0edea2067656d53b3c19425f4eb112af6366eff9538cf6","36"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.StreamVsRxJava","rx2Parallel2b","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","18","","0","0","0","false","false","false","false","false","times=hu.akarnokd.comparison.StreamVsRxJava&batch=hu.akarnokd.comparison.StreamVsRxJava","times=1000&times=10000&times=100000&batch=16&batch=32&batch=64&batch=128&batch=256&batch=512","2","2","0","","false","ef3996281bf264bd0be6493d6eaec36dce33b065ef3d82ca89bdae2336df5fb3","4"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava1Opt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","7a53cd4bde63b9c369f39e62add91d791313cff2a660aaedfe4cc12b0ab99718","36"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava2","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","ac7b2ee8daa1055d5fee775f55f27b0553e9a5180a0045bce3b7fe8a59f319f2","35"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava2Opt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","725e493ccffa758531a83218b85a95863c4b86d86d5d54fa6312ef8213c65d43","36"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","d30d69f600ebe5c9a583bba53611c430fe22740cd6a39e015f1fe92b2aab21c0","35"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRsc","measureThroughput","50","","50","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","","50","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","f13b2c71aaa6b160fd3e5366ea1c5ccba4e9a82a94ec3be0111dfdb7aebf5cd1","35"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithIx","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","f2a47e13e1ea1a3e845a6a684af3b9419aef2ed7267cdc96312632e952f90cb9","35"
