"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMiniMover64IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","2275c6061d1adbeb07bedb366e0e8ee7cb544689129e19ed3165cbfc43dc94f3","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureSFC64","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","eb422ce99a49905eee529564280142b8c6c0f3d2c86ac0d01aedcdb45e40aeb3","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureSFC64Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","b35ccc7b99297b6fc3de1caa61b3b9f2268eb36f08d46674e69dd401cc9e1452","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureSFC64R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","339259708fd6c653c4525cbadf4e18a7c2007cdb746127a56dc5ce64fb37f7ff","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureSFC64IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","a45e152a02e6669c6efd9716890c9d6ab1d443262e8be381ce2b73b001663c70","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOverdrive64","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b03264a31b12c26b4c987afe6b3d7701be99e3dc3cee9c4e740aa4793cc6c9b1","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOverdrive64Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","42faf9c319bccac6046b8a5bec20ee5e44b9572a43af05d5033c71feba6485d6","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOverdrive64R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f138e7390c24cd7827ef610578013b9b8b187b67b1698d80f6702610684c841d","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOverdrive64IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","aef9ed6c9e76ed491a3988c642b236307153ae7e916adab58bb52f19b3075ad6","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMoverCounter64","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","cae67aba145e285cead7d97e49f204dcca03472723323f4e9e818644de4ff127","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMoverCounter64Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","266b09ea8b008bc8baa830f39c86fc6dd92444a11b7a031e951164816a8cf69b","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMoverCounter64R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6d1a345e608621af11b64b101aa6a21bcd25ff86f262295e7c5e70fc299d49be","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMoverCounter64IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3f9aa6f421a68b07fbc38d6107611202a40e6f98bbbbd0285ef700437ecfc784","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMoverCounter64Alt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a152bd8d2c4d9bd81553ec2ba80fe5d490ec3437428e07d52d476c90b1045b79","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDirk","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3ba4fbd90d00b31385c1fc4756dd5d534dc57bf12f3fb45056dda6ccb8822310","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDirkInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","904cefcb342789c8fd0cd494da17d1532f8413f51505bd6a5b615af94b01f249","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDirkR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","d233f679ffc53e6e998b6162e8a5210a50f74e8e1bf9be34111a8420c65eab8d","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDirkIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","b7f4d19e8ffa63d3bbf9f4568a1d959b53ac7c0b605668a5c97c035c4bf48bab","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureThrustAlt32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","665c739197dc316d748fe55efcf47cbcd9971d4ed477214c87854d8a86877195","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureThrustAlt32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3ca2f1c40e06edf57338e9ce2164c266327e27fb6b9c89c1c443b5236006d536","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureThrustAlt32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4257f689829f0f1d2e913dc4d6a3c6e7d4abe038c74ef78756ff8968694e04eb","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureThrustAlt32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","599290636653008b491d717e4e62c9759fe9d531867a74c943fcef91000bc092","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLight32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6ad73696848832921c2b244aa13d66eef1c68798a8bed46344c848e6c27dd34e","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLight32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","4fc33c126ac1c85223fac9681f9bfe599eaf0f87183d78ea24e882e64b2c5f43","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLight32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","d051b27251491835b99d9120d155491b792d06d862a83f69150475e33ad45f12","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLight32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","14b7f5bc3692edd8f09c6fe6d5b7da87814b704a18e38f565e54aca5e23cb1ad","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureZig32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","054d8df0fb854d409bbe4a27aa0ca59a67ba3b012ecbcb826465dab88e8d9f07","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureZig32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","8cdd702bf30e0ddc1f08bd0651fe18125733d09280046f64857989810ee6c1fd","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureZig32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8e9b8e9c7f67bca235fad408389c162caf3bc226401eccfe844dcf3bf98cf71b","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureZig32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","a4cd69260634cbb603a29c4534f7551f39c0ad7ebddd14d339660f08e62f68a0","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureZag32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c59b3dbe256b3f91dffad827746193658478869a3469f651755dc931c4186a35","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureZag32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","a06cb573d562c49863f9226b02aa0727c7829147ac60a1523cab936aff7238fb","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureZag32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","907a47b350e609169ff0ffc75761352623f7d13eed6322c23d9c6b2b24229c32","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureZag32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","a3c48409d206ee0370922e0ec8f898d33ea81e2ab5dc20ca6cfc84f015c93ce5","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureZog32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","04918badc022295721f7d8a89b1e479253a1bbc3491f934f4b24638863d6a0a1","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureZog32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","7f657271441e352976bd11dbcf00188e8acfe7943dd21f4d28c6dc6bbaadc996","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureZog32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a128cde29faf0766c92d9ea44be6a9498c20b5e5a1a3f927df037b623c3908af","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureZog32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","36970755c6e3f5b9422b9a2da5a6b78e274762bf636621ee7204f00622f894ef","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureXoRo32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6dd2cac560f1fe082a985b0253b560defeaffbcdf72c01a2d8bb17536bb92dc4","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureXoRo32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","f3008e4b4ac50e0dc16459c20ce93a86409305088d9d9de94c986563606e2d8f","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureXoRo32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a6eea46008bf4f9e407eed836ed25e059896ed105c5912ee6d9e2e897f94b681","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureXoRo32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3a20b0622e80dbe05c20209f62cca3ce009a690386d1bace767846396d5dc4c5","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOriole32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","218fa39e13ef29bbf02c2e9d96227063b5160d9aefab43ddc20f635ead336057","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOriole32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","b7f3ba8c8a4540c77381aa180a0f1c124a17632ac83a1af2ce21e9fb7eb84ded","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOriole32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","724d9bf2162a4b48087aeeccd07d13eca71f8924f7f252166ed29fd873c27177","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOriole32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","82664bcf206536ae2988a5d2102550e1d3b3c4fa2fdd6ac9dc74ecc699643f0d","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLathe32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","cf863cc8ddfaf19ba9527d9284c0de845a069d2183287039afe3db6fb19e5c19","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLathe32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","d303ca4315ca6c6b1fcfce2e9b3e88266ac0bdda667ef929373829053580e894","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLathe32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b15ce17a2faa1d2ad2fefecb774135418336b08f6fbaddbced049b5306797eaf","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLathe32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","77a411b676458b47c6676d691ce3fc245091a34728491b6de22e23ad51a3ba2e","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureStarfish32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a4b33a4eeab2cc375159f1851483c34933ec14a55f844b20675eca762a0daf18","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureStarfish32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3ad29ae90287d889837030bd6760c398c99abd39b9a00032bc4a8a49ce30b6fc","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureStarfish32NextInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","0fa4b3667c65d60c2fce8464c3f5419d60a66ef0c26f644e5612d75748490693","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureStarfish32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6daaa41a00638d5adea1d19d6a933ccac73b446a24d054b47e0d7e3d76314e12","1"
