"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.IntObjectHashMapBenchmark","put","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=io.netty.microbenchmark.common.IntObjectHashMapBenchmark","size=10&size=100&size=1000&size=10000&size=100000","1","1","0","","false","e48b609c8a13e5d34d4cb89be09f7a15394f5b3ed1ae7c48e7bdfe2c04b4fbea","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.IntObjectHashMapBenchmark","lookup","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=io.netty.microbenchmark.common.IntObjectHashMapBenchmark","size=10&size=100&size=1000&size=10000&size=100000","1","1","0","","false","b151b84f7c825c08b818d76b28db6e4d10891d8562927b2e0b13e2c7bd30a235","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.IntObjectHashMapBenchmark","remove","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=io.netty.microbenchmark.common.IntObjectHashMapBenchmark","size=10&size=100&size=1000&size=10000&size=100000","1","1","0","","false","91db79860bd46b8bd454c94898eb946ba79a3aedcf5af3296f3e6fd3818daf9d","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.IsValidIpV4Benchmark","isValidIpV4AddressOld","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","7","","0","0","0","false","false","false","false","false","ip=io.netty.microbenchmark.common.IsValidIpV4Benchmark","ip=127.0.0.1&ip=255.255.255.255&ip=1.1.1.1&ip=127.0.0.256&ip=127.0.0.1.1&ip=127.0.0&ip=[2001::1]","1","1","0","boolean","false","89f881910757e967bfa1b1f6db04f080fb817eaa5a314091c8f926da58ea2df5","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.IsValidIpV4Benchmark","isValidIpV4AddressNew","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","7","","0","0","0","false","false","false","false","false","ip=io.netty.microbenchmark.common.IsValidIpV4Benchmark","ip=127.0.0.1&ip=255.255.255.255&ip=1.1.1.1&ip=127.0.0.256&ip=127.0.0.1.1&ip=127.0.0&ip=[2001::1]","1","1","0","boolean","false","787678bc34b369a85c543fc0d8af952c8755c9ff97c801951434efab017e3ee3","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.AsciiStringBenchmark","hashCodeBenchBytesOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","9","","0","0","0","false","false","false","false","false","size=io.netty.microbenchmark.common.AsciiStringBenchmark","size=3&size=5&size=7&size=8&size=10&size=20&size=50&size=100&size=1000","1","1","0","int","false","b8cd5d7652a8d6ede7558bf0aa82c0bf7a0e70ce960468ce1aca0d1d77783644","6"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.AsciiStringBenchmark","hashCodeBenchBytesNew","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","9","","0","0","0","false","false","false","false","false","size=io.netty.microbenchmark.common.AsciiStringBenchmark","size=3&size=5&size=7&size=8&size=10&size=20&size=50&size=100&size=1000","1","1","0","int","false","49d5e14c2d0a5795d6a8cf218ea2be0de32ab0e2a97a2eee7eea91eff2e3bcd9","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.AsciiStringBenchmark","hashCodeBenchCharSequenceOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","9","","0","0","0","false","false","false","false","false","size=io.netty.microbenchmark.common.AsciiStringBenchmark","size=3&size=5&size=7&size=8&size=10&size=20&size=50&size=100&size=1000","1","1","0","int","false","bce9a8958e1a5e9abc67cd77bb731e5632a8c507ab6d6311ebdfb8225c8cda0e","5"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.AsciiStringBenchmark","hashCodeBenchCharSequenceNew","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","9","","0","0","0","false","false","false","false","false","size=io.netty.microbenchmark.common.AsciiStringBenchmark","size=3&size=5&size=7&size=8&size=10&size=20&size=50&size=100&size=1000","1","1","0","int","false","34387889f36a054193d41a07b7362fc939c33bf32ea99bb402ea49e592a5fc6c","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.IsValidIpV6Benchmark","isValidIpV6AddressOld","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","5","","0","0","0","false","false","false","false","false","ip=io.netty.microbenchmark.common.IsValidIpV6Benchmark","ip=127.0.0.1&ip=fdf8:f53b:82e4::53&ip=2001::1&ip=2001:0000:4136:e378:8000:63bf:3fff:fdd2&ip=0:0:0:0:0:0:10.0.0.1","1","1","0","boolean","false","6319fca7b3ace2c43886cd3ff5d2b7d70eb66e360ec8268422b8d7f4cfb83f62","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.IsValidIpV6Benchmark","isValidIpV6AddressNew","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","5","","0","0","0","false","false","false","false","false","ip=io.netty.microbenchmark.common.IsValidIpV6Benchmark","ip=127.0.0.1&ip=fdf8:f53b:82e4::53&ip=2001::1&ip=2001:0000:4136:e378:8000:63bf:3fff:fdd2&ip=0:0:0:0:0:0:10.0.0.1","1","1","0","boolean","false","5d7973896926f963a0b6234399f7cc8e394827f76768cc8c320c5b51fce3ca28","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.MathOperationsBenchmark","nextIndexNoConditionals","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3b275cd8cf4cb8c1ee7846e08ee053e1c1ba36abc992f7b98815a342a179e4c6","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.MathOperationsBenchmark","nextIndexConditionals","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","b9962e23a2fea2d1099e3130ce7847ce281cff56615ba741183c96f32cc3e02a","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.NetUtilBenchmark","useGetByNameIpv4","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","810f305d9fad18e38ac140121b8f351e7c52c6768136dcc4f843d0444948cec7","7"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.NetUtilBenchmark","useGetByNameIpv6","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5ed07b52db9ff8f4a693125e6ffba506789b438fa93a72c2a3c1f4d6a3b59bc4","7"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.NetUtilBenchmark","useIsValidIpv6","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","f7571b05355fe88fc84e975cf78a1081949e8b60c36c09021bb1ab9e18cb25fe","7"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.NetUtilBenchmark","useIsValidIpv4","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","e397add8a3b758145450e2e70a3599257f1b5d9e5efe4f30967f8116977ec682","7"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.AppendableCharSequenceBenchmark","appendCheckBeforeCopy","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","16","","0","0","0","false","false","false","false","false","charsInitSize=io.netty.microbenchmark.common.AppendableCharSequenceBenchmark&simulatedDataSize=io.netty.microbenchmark.common.AppendableCharSequenceBenchmark","charsInitSize=32&charsInitSize=64&charsInitSize=128&charsInitSize=256&simulatedDataSize=10&simulatedDataSize=100&simulatedDataSize=10000&simulatedDataSize=1000000","2","2","0","","false","86bfcd4f0f142fa929fde6a578ddf514972ba94819d53ff103a4337f449860e1","5"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbenchmark.common.AppendableCharSequenceBenchmark","appendCatchExceptionAfter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","16","","0","0","0","false","false","false","false","false","charsInitSize=io.netty.microbenchmark.common.AppendableCharSequenceBenchmark&simulatedDataSize=io.netty.microbenchmark.common.AppendableCharSequenceBenchmark","charsInitSize=32&charsInitSize=64&charsInitSize=128&charsInitSize=256&simulatedDataSize=10&simulatedDataSize=100&simulatedDataSize=10000&simulatedDataSize=1000000","2","2","0","","false","3841b535cdd8e647d1996edea1bfe89e420c49c3a84b894b2e4e3d117436571e","8"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.CodecOutputListBenchmark","codecOutList","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","elements=io.netty.handler.codec.CodecOutputListBenchmark","elements=1&elements=4","1","1","0","","false","5ec731b0b33e59e0056af76b47bbc96a50c93547ef3c29c91afbb02bdf23fddb","2"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.CodecOutputListBenchmark","recyclableArrayList","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","elements=io.netty.handler.codec.CodecOutputListBenchmark","elements=1&elements=4","1","1","0","","false","5830df49e48f8968e0f75b2a6431ee4940b8177d062ae3b072eb9a27bef07baa","2"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.CodecOutputListBenchmark","arrayList","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","elements=io.netty.handler.codec.CodecOutputListBenchmark","elements=1&elements=4","1","1","0","","false","300ce793ec7f53f63be18ed75eb361be1775e87e7b4cb0ccf20f03dcb8e24bef","2"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.AdvancedCodecOutputListBenchmark","codecOutListAllocRecycle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","elements=io.netty.handler.codec.AdvancedCodecOutputListBenchmark","elements=1&elements=4","1","1","0","boolean","false","af37d7e7675b061147ecabe082f4dce5016a7a020de8ce94d2d67a0eb3dbc496","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark","shortInt","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","2af7421922590108ebd4b870ee4934890fae959280e7a9df33880e8de22ad0d2","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark","mediumInt","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","cd990cdedc5b2a04567d1b97ed07794894e048d62b9a302dc8a36142b632d3a0","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark","byteArray2","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","2cd348bfda2cfcf8023a2e741c1ca5952171da3b131bd0d234524c3e5a6b394a","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark","byteArray3","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","16449b36615bdd91a016f54132e227d46fc5ef5a50666cf5b3d468756fc36272","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark","chainedBytes2","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","fffbcafd1d8fc03851523dde0a94802ddb3648e4392cbe8dad75810deb071e4a","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark","chainedBytes3","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","b286c8a5a81492b445817989d5f056337b211c2e781ee76c2cfc7f06a8ed8da7","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http.HttpRequestEncoderInsertBenchmark","oldEncoder","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","d96ad86b622301cae1a2ad8846a1764850f5fc939df19d9c318c9f055fd197bd","8"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http.HttpRequestEncoderInsertBenchmark","newEncoder","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.buffer.ByteBuf","false","7502b7b919c72b89239e81fdba3231748b88e982f3734580e3d684be880dc12c","8"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http.HttpMethodMapBenchmark","oldMapKnownMethods","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","8","8","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","52e4a60615f2a181e3f056b8e936c2aed95faadf6af0f959eec2c01adf9f414b","5"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http.HttpMethodMapBenchmark","newMapKnownMethods","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","8","8","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","64228962f37ac39349a7c5b38c8c6001695d0a63d202ede22873168e1b6e04ce","5"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http.HttpMethodMapBenchmark","oldMapMixMethods","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","8","8","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","8721e389715617f0d48529d65854241e460b8f87fe71bf299772163bcb1b1a26","8"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http.HttpMethodMapBenchmark","newMapMixMethods","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","8","8","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","7ea548e133d910e15b5e58114b97367990b6631961cc767fa9188154377882d1","8"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http.HttpMethodMapBenchmark","oldMapUnknownMethods","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","8","8","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","9196a46aa165bd14fb23fec523633a94ad92c9fdf1fc7369ee52b9e6e1739a10","8"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http.HttpMethodMapBenchmark","newMapUnknownMethods","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","8","8","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","045592ae2f3f911bef06f9e180aa5f96a7288e1b11500a5c8a097714d06ada60","8"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark","newWriter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","36","","0","0","0","false","false","false","false","false","payloadSize=io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark&padding=io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark&pooled=io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark","payloadSize=64&payloadSize=1024&payloadSize=4096&payloadSize=16384&payloadSize=1048576&payloadSize=4194304&padding=0&padding=100&padding=255&pooled=true&pooled=false","3","3","0","","false","5082a69f99e1caff0e72639cedebdec9e8b0597d88da7da0a0319192e404c236","2"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark","oldWriter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","36","","0","0","0","false","false","false","false","false","payloadSize=io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark&padding=io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark&pooled=io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark","payloadSize=64&payloadSize=1024&payloadSize=4096&payloadSize=16384&payloadSize=1048576&payloadSize=4194304&padding=0&padding=100&padding=255&pooled=true&pooled=false","3","3","0","","false","8774a893fe36decc445ccd6d9682ef15613cbd9847441815f1e589da67268118","2"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http2.HpackEncoderBenchmark","encode","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","8","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","sensitive=io.netty.handler.codec.http2.HpackEncoderBenchmark&duplicates=io.netty.handler.codec.http2.HpackEncoderBenchmark&limitToAscii=io.netty.handler.codec.http2.HpackEncoderBenchmark","sensitive=true&sensitive=false&duplicates=true&duplicates=false&limitToAscii=true&limitToAscii=false","3","3","0","","false","8dc4d85f6f0f1796fe1876fafcd233ad7e24a17adf20b52f700e3349ce25ed0a","4"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http2.HpackUtilBenchmark","oldEquals","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","ac413ac6826a13be4e97a17f111146f2c15d34eea397f625564c6b8d71c84a78","8"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http2.HpackUtilBenchmark","newEquals","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","2b02f52f1a9ae66013266fa686a15c6b8dc9aca8c75dc46ca1b8c07ac643f9ce","8"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http2.HpackDecoderULE128Benchmark","decodeMaxLong","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e4d88d13045821d9e9098a5b29d883694d070645bfcfb39520672c50b0b2e3be","3"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http2.HpackDecoderULE128Benchmark","decodeMaxIntWithLong","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","16f12d44b0563095d4b97142aaf5db56b9d58c0f18ff62da1e1c007eb5a0303c","3"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.handler.codec.http2.HpackDecoderULE128Benchmark","decodeMaxInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","932b1ecdd15731a46bc93b47bf4c749caf8d2941567fd0868032c88d039de0d7","3"
