"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorSerializePerf","serializedSingleStream","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorSerializePerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","945118950d0f31df9d0f4390e5dc656cfad5b1548da2c614c884731530d00107","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorSerializePerf","serializedTwoStreamsHighlyContended","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorSerializePerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","bdb1498bafd77120c822469db4fd40fc320870b644c3d9ee27bbf1b168601730","9"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorSerializePerf","serializedTwoStreamsSlightlyContended","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorSerializePerf.InputWithInterval","1","1","0","false","false","false","false","false","","","0","0","0","","false","0437f3d5cbda4e69f80955e350274ada5c18c100d71a822d52c5363f52b3f4e8","9"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorSerializePerf","serializedTwoStreamsOneFastOneSlow","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorSerializePerf.InputWithInterval","1","1","0","false","false","false","false","false","","","0","0","0","","false","e17c35f260f44cc788ebd30fc11c37cc0c271920d038a5bc1380289cc199c6a6","9"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorMergePerf","oneStreamOfNthatMergesIn1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMergePerf.InputMillion","1","1","0","false","false","false","false","false","","","0","0","0","","false","0b6e86ac2d0e0c08b45a7386e8bcc3950f11d3f33da59af73af77bd2c41c896d","9"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorMergePerf","merge1SyncStreamOfN","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMergePerf.InputMillion","1","1","0","false","false","false","false","false","","","0","0","0","","false","1df451a7de704d3dbf83f6bb41c6c1248cb7c9f3e42d24737e0856f2d6c63f38","9"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorMergePerf","mergeNSyncStreamsOfN","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMergePerf.InputThousand","1","1","0","false","false","false","false","false","","","0","0","0","","false","7556f9f581c844a865a7460e975cecc5a9776e3f9112c1c07e012ab79d0447f5","9"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorMergePerf","mergeNAsyncStreamsOfN","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMergePerf.InputThousand","1","1","0","false","false","false","false","false","","","0","0","0","","false","3d0dbb8a1c57b9aa13b4d22436cf44525e47f660bbf57f601ead36136bab80d4","9"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorMergePerf","mergeTwoAsyncStreamsOfN","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMergePerf.InputThousand","1","1","0","false","false","false","false","false","","","0","0","0","","false","1adeb07037dcb0a9a411d7a280a57ba6a859212d7a855d9f8c2011f36b7d1ae2","4"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorMergePerf","mergeNSyncStreamsOf1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMergePerf.InputForMergeN","1","1","0","false","false","false","false","false","","","0","0","0","","false","68b50a71f928779472b812a32acb972872429d9bd86ee0afa6adacc7d593c736","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorRangePerf","rangeWithBackpressureRequest","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorRangePerf.InputUsingRequest","1","1","0","false","false","false","false","false","","","0","0","0","","false","981db6f6a1d4bb58e05cd6ab1686cfc506783397d2cc97ef958cbe15f5b936d1","1"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorRangePerf","rangeWithoutBackpressure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorRangePerf.InputWithoutRequest","1","1","0","false","false","false","false","false","","","0","0","0","","false","981db6f6a1d4bb58e05cd6ab1686cfc506783397d2cc97ef958cbe15f5b936d1","1"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.FromIterablePerf","from","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=rx.operators.FromIterablePerf","size=1&size=1000&size=1000000","1","1","0","","false","f8919ad10db1db3c9e62148e55d7e7e8a614cc91fab531e8a73c4aedf50fd6a7","1"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.FromIterablePerf","fromUnsafe","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=rx.operators.FromIterablePerf","size=1&size=1000&size=1000000","1","1","0","","false","dc48c6ee68f911a823ef802ec1de1642a2fd75a4b935f47d36d9bc67d34c3157","1"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.FromIterablePerf","direct","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=rx.operators.FromIterablePerf","size=1&size=1000&size=1000000","1","1","0","","false","ef58bd8c905860702fd2949ba1b8b741ae9a8509da294598667f7bc8dbc0ed16","1"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorMapPerf","mapPassThruViaLift","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMapPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","c6e39070ffa9b9e2c8a6d86d2df1c719fcd0f9027f156bce31843c519aa989ce","1"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorMapPerf","mapPassThru","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMapPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","2baf1e962223898d09a7dd4da9291d25eed83fef310473a0af0d785c8967d14f","1"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorObserveOnPerf","observeOnComputation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorObserveOnPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","08141d48f7673ec52db7526e0ef6b6b7d5b9c495dcd2bb84932173fb40f0b6e9","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorObserveOnPerf","observeOnNewThread","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorObserveOnPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","9e9a8394114a75f19c83c67398adbe5d446454f0a38b6848dfb2749b00351b8e","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorObserveOnPerf","observeOnImmediate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorObserveOnPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","c419bd73c53d9ee02afb731e199deea91ec8273c9306dff7e547b310834d85c4","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorObserveOnPerf","observeOnComputationSubscribedOnComputation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorObserveOnPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","2cb36a65e5a36548cf636dfd21dd9513e95a18dc7d35954797efae39d143d4a1","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorObserveOnPerf","observeOnNewThreadSubscribedOnComputation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorObserveOnPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","bf9780ad61cdf189a3bf788f057f93dd3dfff5e065aadcf588a1e1ff7ba91546","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorObserveOnPerf","observeOnImmediateSubscribedOnComputation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorObserveOnPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","5bd6fb241a53933c56264e9ca7abc8b6034ff53050b984df43c91c081a8e544d","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorTakeLastOnePerf","takeLastOneUsingTakeLast","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","rx.operators.OperatorTakeLastOnePerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","3c0b9c50ca0a2a4ed26677bce750199d587bf39b605827baad29fb9279ed8afa","1"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.operators.OperatorTakeLastOnePerf","takeLastOneUsingTakeLastOne","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","rx.operators.OperatorTakeLastOnePerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","aadcd9be3d6a322ccb775e5f777700e9f4dfc0dba4184d012a73736b109b299e","1"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.SinglePerfBaseline","singleConsumption","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.SinglePerfBaseline.Input","1","1","1","false","false","false","false","false","","","0","0","0","","false","fdc758e0dba5abf66bf2e3c1d6c63420b1841df8cd9a67db7f7ec6a248c824eb","1"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.SinglePerfBaseline","singleConsumptionUnsafe","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.SinglePerfBaseline.Input","1","1","1","false","false","false","false","false","","","0","0","0","","false","b76fbb8f73d141fd962c3ce09b26d5094d8221e4e36d82b2dd5c6bd26396f9dd","1"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.SinglePerfBaseline","newSingleAndSubscriberEachTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.SinglePerfBaseline.Input","1","1","1","false","false","false","false","false","","","0","0","0","","false","1349e89d793c6d8e885c5c522e13b27f5e4f424376418081482ed27c86386695","1"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.IndexedRingBufferPerf","indexedRingBufferAdd","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","rx.internal.IndexedRingBufferPerf.IndexedRingBufferInput","1","1","0","false","false","false","false","false","","","0","0","0","","false","a1ea141fe0e1f4d06e791e781156c15b3e0141ca7995e15a12a5ce4bf521055f","5"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.IndexedRingBufferPerf","indexedRingBufferAddRemove","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","rx.internal.IndexedRingBufferPerf.IndexedRingBufferInput","1","1","0","false","false","false","false","false","","","0","0","0","","false","337fde5985630bcfd323a4b3ebbb156db259267b4ac8e48be920dfe02800a18a","8"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.RxRingBufferPerf","spmcRingBufferAddRemove1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.RxRingBufferPerf.SpmcInput","1","1","1","false","false","false","false","false","","","0","0","0","","false","42e57cb3098523d50d4a4f84846f219cd95d5eedea078d34d803502bcd29017b","2"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.RxRingBufferPerf","spmcRingBufferAddRemove1000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.RxRingBufferPerf.SpmcInput","1","1","1","false","false","false","false","false","","","0","0","0","","false","17e45d1c746ab18762ea25288ac1c7a7fccb3e81fb957f66f7027e16812b29a4","6"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.RxRingBufferPerf","spmcCreateUseAndDestroy1000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.RxRingBufferPerf.Input","1","1","1","false","false","false","false","false","","","0","0","0","","false","bd9cf786ee4275c7b46c443fc81d101ad0c36321bfc82eba9ca3bd1309b5a260","8"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.RxRingBufferPerf","spmcCreateUseAndDestroy1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.RxRingBufferPerf.Input","1","1","1","false","false","false","false","false","","","0","0","0","","false","af78ddd7eccee444474ed1e8698f32333d1494c5a2bebb6ff8df9d81196df6a5","4"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.RxRingBufferPerf","spscRingBufferAddRemove1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.RxRingBufferPerf.SpscInput","1","1","1","false","false","false","false","false","","","0","0","0","","false","42e57cb3098523d50d4a4f84846f219cd95d5eedea078d34d803502bcd29017b","2"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.RxRingBufferPerf","spscRingBufferAddRemove1000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.RxRingBufferPerf.SpscInput","1","1","1","false","false","false","false","false","","","0","0","0","","false","17e45d1c746ab18762ea25288ac1c7a7fccb3e81fb957f66f7027e16812b29a4","6"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.RxRingBufferPerf","spscCreateUseAndDestroy1000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.RxRingBufferPerf.Input","1","1","1","false","false","false","false","false","","","0","0","0","","false","d5751116c1b0807092af5110ea0d6190312784a2e7349aae84b17a0645acd7f9","8"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.RxRingBufferPerf","spscCreateUseAndDestroy1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.RxRingBufferPerf.Input","1","1","1","false","false","false","false","false","","","0","0","0","","false","651adc95756457326ae612099053c035cf4d187784889f6fe00502f4678d7371","4"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","volatileIntRead","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileIntState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","b42bc2bcee1a54b124101d411642fd5f3597cebf6e2658fdbe0ebe04b55e4622","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","volatileLongRead","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileLongState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","b42bc2bcee1a54b124101d411642fd5f3597cebf6e2658fdbe0ebe04b55e4622","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","volatileIntWrite","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileIntState&rx.internal.AtomicPerf.Times","2","2","1","false","false","false","false","false","","","0","0","0","","false","84cc7b3978bdfa5466e4b679076f4f81b7867f775fc3975e6d3a27b194d5ecac","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","volatileLongWrite","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileLongState&rx.internal.AtomicPerf.Times","2","2","1","false","false","false","false","false","","","0","0","0","","false","b822a2c539089e3b807a95d9ef3c74682e9d6536111a761c398ea658f75152d8","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicIntIncrementAndGet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicIntState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","425a0d112289ccf3c20d5ef4c70b93edd9f712df7c7a273ee0788c70fbbc5ac8","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicIntGetAndIncrement","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicIntState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","63d9d9c47cd92964c3c1cb7930351b6d4743d067f292938b04557dc397d9a8f4","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicLongIncrementAndGet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicLongState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","425a0d112289ccf3c20d5ef4c70b93edd9f712df7c7a273ee0788c70fbbc5ac8","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicLongGetAndIncrement","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicLongState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","63d9d9c47cd92964c3c1cb7930351b6d4743d067f292938b04557dc397d9a8f4","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicIntLazySet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicIntState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","2687ea0e873f0248dc1d0d7686999e9b0dfabaced3356e209c7cbfa6e997c121","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicLongLazySet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicLongState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","2c2c36183f6f3183d5056c32a59b4ea2a90401c7f6e6fed6461016a5862e7b33","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicIntCASSuccess","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicIntState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","63616203ccfea7e845e36691f7671b3a83ec3cb678393eaf17a609b4111f4406","4"
