"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.TimeseriesBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=io.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=io.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","909a685f9e5b1132429f648e941d37b47801a3681eb92e17b5c573faf9686232"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.TimeseriesBenchmark","queryFilteredSingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=io.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=io.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","9ea877bdf73509b166042256b4a49c5e60946a51c3b8fdedeb4ad9f7e008c06c"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.TimeseriesBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=io.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=io.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","ff7e607aa3a9ea852540347ce4b2b6fe7e64b35109d16bbb989ffde3b84345f7"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.SearchBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.SearchBenchmark&rowsPerSegment=io.druid.benchmark.query.SearchBenchmark&schemaAndQuery=io.druid.benchmark.query.SearchBenchmark&limit=io.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","9934ae6676800f543d56bf50f5bedba5fd3436c43edbdb81e1e69f3d5c13b6b4"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.SearchBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.SearchBenchmark&rowsPerSegment=io.druid.benchmark.query.SearchBenchmark&schemaAndQuery=io.druid.benchmark.query.SearchBenchmark&limit=io.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","78fc5fce0a834e283b0715146d70a19a6003b2ac608a8217ed7c99cc672ac8f6"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.SearchBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.SearchBenchmark&rowsPerSegment=io.druid.benchmark.query.SearchBenchmark&schemaAndQuery=io.druid.benchmark.query.SearchBenchmark&limit=io.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","1829b757b47923cf67f040b3d020325abb96f7c4e5bf93da5666622b6d1b528d"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.GroupByBenchmark","querySingleIncrementalIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=io.druid.benchmark.query.GroupByBenchmark&initialBuckets=io.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=io.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=io.druid.benchmark.query.GroupByBenchmark&defaultStrategy=io.druid.benchmark.query.GroupByBenchmark&queryGranularity=io.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","a28e8eed53fdb45c6cacd57ca384d4e5a0c35d985dbcf4b7a4d96d4d5b80e7e6"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.GroupByBenchmark","querySingleQueryableIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=io.druid.benchmark.query.GroupByBenchmark&initialBuckets=io.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=io.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=io.druid.benchmark.query.GroupByBenchmark&defaultStrategy=io.druid.benchmark.query.GroupByBenchmark&queryGranularity=io.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","ddbee738ad27d34dd8ae092ef91873ad142ab86eedcae8214e86b97637b23d61"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=io.druid.benchmark.query.GroupByBenchmark&initialBuckets=io.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=io.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=io.druid.benchmark.query.GroupByBenchmark&defaultStrategy=io.druid.benchmark.query.GroupByBenchmark&queryGranularity=io.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","44f7ec69b6f846ab8b31df568779d24ec33436db312acc73ea9096439f4f2e11"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexWithSpilling","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=io.druid.benchmark.query.GroupByBenchmark&initialBuckets=io.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=io.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=io.druid.benchmark.query.GroupByBenchmark&defaultStrategy=io.druid.benchmark.query.GroupByBenchmark&queryGranularity=io.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","98fce32e0c4c58d2734b9d011b032c77683b12e4c6ab27127bced84d802f6cac"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexWithSerde","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=io.druid.benchmark.query.GroupByBenchmark&initialBuckets=io.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=io.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=io.druid.benchmark.query.GroupByBenchmark&defaultStrategy=io.druid.benchmark.query.GroupByBenchmark&queryGranularity=io.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","a8407ae74ff672d4d94eb84ad2a670e8ac76bc46ebf36285d5fbd5fecf14d500"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.SqlBenchmark","queryNative","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.query.SqlBenchmark","rowsPerSegment=200000&rowsPerSegment=1000000","1","1","0","","false","2611d7a70a4075948a86ccf0a87c91d1d68e3216ec0a6ae8415d1737e3b64bf3"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.SqlBenchmark","queryPlanner","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.query.SqlBenchmark","rowsPerSegment=200000&rowsPerSegment=1000000","1","1","0","","false","8ef8553c889815815447e3375256d0ff4204c4e960eb4b4c623d323570f426cd"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.SelectBenchmark","queryIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.SelectBenchmark&rowsPerSegment=io.druid.benchmark.query.SelectBenchmark&schemaAndQuery=io.druid.benchmark.query.SelectBenchmark&pagingThreshold=io.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","2193757b77d204a7a0cc1aba4d60bfe3dcee199d55e60d2c15c2368cef81628b"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.SelectBenchmark","queryQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.SelectBenchmark&rowsPerSegment=io.druid.benchmark.query.SelectBenchmark&schemaAndQuery=io.druid.benchmark.query.SelectBenchmark&pagingThreshold=io.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","36d80019b0d91198ba72d7fdbbd4fbbeef2f6da7699cf9e68e5caad400c28dbc"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.SelectBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.SelectBenchmark&rowsPerSegment=io.druid.benchmark.query.SelectBenchmark&schemaAndQuery=io.druid.benchmark.query.SelectBenchmark&pagingThreshold=io.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","8110770d3d38bc90552c9e04e2f77c4671e149ed0965840bc9c7f5917a21cdfe"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.TopNBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.TopNBenchmark&rowsPerSegment=io.druid.benchmark.query.TopNBenchmark&schemaAndQuery=io.druid.benchmark.query.TopNBenchmark&threshold=io.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","d855d2f7962eaa8af3e9f95f5937fade6867dd6d33ffd700894d44d9a60f170c"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.TopNBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.TopNBenchmark&rowsPerSegment=io.druid.benchmark.query.TopNBenchmark&schemaAndQuery=io.druid.benchmark.query.TopNBenchmark&threshold=io.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","df68d01bf9700407e1ee81eecdee0dbcb0e3c0e275f103fa1bff881557124afc"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.query.TopNBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.TopNBenchmark&rowsPerSegment=io.druid.benchmark.query.TopNBenchmark&schemaAndQuery=io.druid.benchmark.query.TopNBenchmark&threshold=io.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","4dd1c6cefadd5a54e4438ed749ab31ab934161a488995f86333445715e18a058"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.BoundFilterBenchmark","matchNothingLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=io.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","4883a65932e83e124926efda922add311887cacdfee0908925acb1b1edf0fff4"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.BoundFilterBenchmark","matchHalfLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=io.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","275472f64d1bc4c76b8fad489eb4c98c9a0be36aaec0872f6fa7bf03a9f48923"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.BoundFilterBenchmark","matchEverythingLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=io.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","ecf1829442653fd7459723c946b7737f8db68c2df74a3dba3c5f79b7de2f2a66"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.BoundFilterBenchmark","matchNothingAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=io.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","f4ee10a36e607c8e29affb49c17341bfbd0f199cc3c1b744d44ba2ada652cc01"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.BoundFilterBenchmark","matchHalfAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=io.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","52c7a161c70c2b500e60743a5dd32dda224ebb6d04d2c2f47f616026cdc7b2de"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.BoundFilterBenchmark","matchEverythingAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=io.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","1308173c7be7dde8e049b8dea3b7e969fdfd4ade5ac606f0abc56759985ecdac"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalLongs","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","fba2260ec0b3b63b89f9bcdc47ba99a339cad8a08a544e098a839ff486ce5ddd"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalFloats","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","fa64dc3c18bb7f2bfc5c0258f25723d692c5ce88472da289059262d5008e01c3"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalStrings","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","be14e21804875972ae737159631a9dc76458ee1048f1b027b938f2c43ac1cf5d"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FloatCompressionBenchmark","readContinuous","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","10","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","dirPath=io.druid.benchmark.FloatCompressionBenchmark&file=io.druid.benchmark.FloatCompressionBenchmark&strategy=io.druid.benchmark.FloatCompressionBenchmark","dirPath=floatCompress/&file=enumerate&file=zipfLow&file=zipfHigh&file=sequential&file=uniform&strategy=lz4&strategy=none","3","3","0","","false","9ce9bcdcf1bf15bebb140ec81786d797eb29ca419e469af109954f5b33e371a0"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FloatCompressionBenchmark","readSkipping","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","10","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","dirPath=io.druid.benchmark.FloatCompressionBenchmark&file=io.druid.benchmark.FloatCompressionBenchmark&strategy=io.druid.benchmark.FloatCompressionBenchmark","dirPath=floatCompress/&file=enumerate&file=zipfLow&file=zipfHigh&file=sequential&file=uniform&strategy=lz4&strategy=none","3","3","0","","false","82c4ff39a70052f6f3dedd42470bfccbf3ba975ea8a12b7da2eb71f491aac123"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.ConciseComplementBenchmark","uncompressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","emptyRows=io.druid.benchmark.ConciseComplementBenchmark","emptyRows=1000&emptyRows=10000&emptyRows=100000&emptyRows=1000000&emptyRows=1000000","1","1","0","","false","4c143b15c5efd728850021b501c67defdb7c24b9ba66dcabc593f6b81c5a132b"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","stringRead","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","8dcbf2e13157f7b2dd88405d94a00e1add4ab5d23b41550a5003843157fc2fdf"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","longRead","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","95884ea26474c01a81a631479287c5569cc2cb0f50aaa29b9a6df15c9a206885"
