"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureLathe32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","ddd6119db707f8f1bcae5f395dcd76598381eea9c221452d298c324b6675c9d4"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureLathe32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","ba5d4c0011b1146deeadc7478a22a4930effbabd7752a0c586c9c7762c36c8eb"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureLathe32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","d05ae7cadf407a830d3b561feaf59e298250729611f4f655ce998e040317d11b"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureDervish","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3e2cba7169c73c26d284267be832542bf2b726571fb3d808a04bb71863f52ed2"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureDervishInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c692ff173d068185ea4dd716fa03cc687935d88315f6ef646eb0e321100a081a"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureDervishR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5ac224f256901e0fa0503e5b2b712c39f1e4d5f6445df095f6c0f7383c20e139"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureDervishIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","675f15dc59722469139f36cf59f602e1efbb283412203dd7ee1223c6795983c0"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureLinnorm","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6e19eb95b19e02abef79afa400e561805b5deea4d84d560d280c959924f15366"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureLinnormInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","94e794ab4b36ae0dcc30953d653c514dda4ba12a743c78c72a6686f29ee925df"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureLinnormR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","14748e6911aad139e21e169d8e0c29d4ef497d505c555308316ab4f148e66202"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureLinnormIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b7bb68c91ca47666e6af30941f76fe3330f1a2e1bc8f19ed83433fa6c8cfff01"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureMizuchi","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c78dc96238f2837a81b382cac296f7b1342ac9616da2d7177bac29609b6442cd"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureMizuchiInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","75f6b18a249025f60de676497a7d286034334d24e05243ed099d94fbc693d58b"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureMizuchiR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8ad914ead277c3cc39a3e08fb7ee27234e24f0425222f36e16a4233db4a39deb"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureMizuchiIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a48d08c0fa65da50dad7d7c858990d2188477ddb4f4c40459295c99837428c1f"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureQuixotic","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","be98a7b59e4c8090fd63523647ab02da81f056b17002a3da969e016c580d135c"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureQuixoticInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","cfe6410b7e21cfa496bd1ad4e668fed9405ff4d71494a1d9df1a2ea74a68032a"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureQuixoticR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6ed94da711231685a735dae1c231c3b5a4ea29eb4174794969edec3c7a90d262"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureQuixoticIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5a4d15409eb1a5382f5aabf81d3b8b36e205dfa4b3310501199ce8861430d8a1"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureJDK","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","27c0b66ac743494da3f3d8115f53c11939e23c10425be236820eda4ba6607f70"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureJDKInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","69d0d35a37bd141d06508e9d5b132ddc6a8991200ba4c2ef461dfeabd114f121"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLongPeriod","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","fbe8ba61c4078f17345386f50558bfb1125c8e5e38b2538db2e1d286fdee7789"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLongPeriodInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8a1d0b7831688d82f9a35adbe6c71b06fd3c7de4fa0be4f7f8da170724b9fdf0"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLongPeriodR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3ebdf58572150d6e96a79179b23b483a5072c400161dab9c25d5f18e3e282f74"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLongPeriodIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f7220c969c95551e02094554765b1e83e921edaacf20209ba0989dbbbcd8c611"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureVDC3_A","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","ed0ffef9f699312e0b381901c64a7cb22d0344c859ba34795e463fb06faf2a3d"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureVDC5_A","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","2834aaf9664f8a9498ba34033218697ca69161538d7c82a0c0b3a1c3422838f4"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureVDC19_A","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","02ce95212a796fc3f2a7515597b10c0ade23d32c8a2939a6682f9ba24ba13ee6"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureVDC0xDE4D_A","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","215a323779f0499712ab8656848513d9d110d1af7f73054cb04acdf9789d7e26"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureVDC3_B","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","4871b8b4e590c46b8802ce7191ac5cb91e009f62ca955bcecec4c09f5fae2359"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureVDC5_B","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","1714cb7e29a2e5a3bf5f7ccaa231f65ef5c65dd799688e5064feb9728bfee991"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureVDC19_B","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","aac32157b7789275d1b087f80ceb780863e98bb3178420719c2c5baa90c2285b"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureVDC0xDE4D_B","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","13d50458b1f5df00b29a4a775b3544fc3e06e53b18550d77f437491ad2ba111f"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureIsaac","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0c7465d84700730ccfa2ece029eb0811d21d65386d6a76b0bde19bf8a77bc44b"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureIsaacInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","11fe19a465172e4f00393bda7df93bafa3bc1a38fe07e69723cd4e5dad6202b9"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureIsaacR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7175b4478a2b6ff35daa8895780c3b33d78cc089750b65483a09e2e3c2914e7e"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureIsaacIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0418554709e6fada348254fe02091ae0efdc217d64376d5edb574f733d3f3b33"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureIsaac32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","55f906ff74a6c077d413882256bbccfbf749d455797f19569d1d6a8415aa3fb8"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureIsaac32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","112bd1d15488ba55abcae228931acda05108b5e5c35c191b6f1f762912e89adf"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureIsaac32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1e4483f35dc3ca99884536abeba49943e4c5cd405cd0d40ad971a295b50196c7"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureIsaac32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","acb611c3b0cef4b41667b1c4a6d1bb12e77c88e9d92a29a4a086990b3dcd955d"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLFSR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","2cb9ec7c5eef91289f36c4a2876dd89b16997046f164afd67b668e4b2632e3d0"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLFSRInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","039bcc7423cba1107c47b1013ba8ff72cd074056a234cf487bdb2e8cf75410b4"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLFSRR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c5e995259116524eeed31988950639e4359b6f10148b5db3ee4035aae7111257"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLFSRIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e75489f689e770e1ca9f137aa9e0468dd1b9109d5b642e3f41fc00c6bf95f6f0"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureTweakLFSR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","90a618aabc90014d13461b2171e91d64276aa7d53be471b238825fb033c88518"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureXSBasic","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","ae5dbedddc7e82dd90a70461ff0952e9e4fde3deaf778b6ac05a288c04bbc362"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureXSBasic2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b1bb10e3f40739fe97cf54082fc917fa7db9e716ff9a5573b8ffaf999279bacd"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureNLFSR27","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b9eed8b991a3c7de0ece181954fb3230894501c03205bd7b0f7b6a2d5c53bf06"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureNLFSR27Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e1926043519167918d273fc52868a776bd55e852aafadc1abe691f339e464501"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureNLFSR27R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","efc7b0d2aadb3fd9b120bea8e26551947d4f924cef35c794dc7de1aa0792af0f"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureNLFSR27IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","21258c8fcbe69ee0389fba38d990564607aa52b79148592de8c6923144827894"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureNLFSR25","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","9fbd36ebf061ba1086c7c469c5c5a8939e8e0478a4d2f05070a5c70c6e40a0c1"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureNLFSR25Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a1c29c820829b48dd5969eb4a2e5fd501a0201c1e8ef13caf6be590a5d447412"
