"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.BenchmarkBoxedBoolean","identity","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","com.facebook.presto.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","753599551f492f34ded390d96c9c9d09efceeb3ea030197dbe4bd63fa8725358"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.BenchmarkBoxedBoolean","booleanEquals","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","com.facebook.presto.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","d0909add26a1665a15fbc899982cefeb008c947cabed15a218b95ace7d1df996"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.BenchmarkBoxedBoolean","object","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","com.facebook.presto.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","e659d95f486ffec06978902288d731d7e539b21c04d382e83232b4bfe0952165"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.BenchmarkBoxedBoolean","booleanEqualsNotNull","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","com.facebook.presto.BenchmarkBoxedBoolean.BenchmarkData&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","edb2e79ac3d5f1be6dd1df467a609ce048d1647fec61f5700cd4df3de16c1640"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.benchmark.BenchmarkDecimalAggregation","benchmarkBuildHash","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkDecimalAggregation.AggregationContext","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","acc27131304d05420bc7e56f54bca1ddee304758c1da258ee6c6638b3ead808c"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","c9cf332b2d5c77f61d5b6992f55fcad3ffec8ff0b05a4b4622d5cb81653e9924"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkJoinWithArithmeticInPredicate","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","951f017bee28f62b7f16fd4058c04d9e10cf4b1437a63230aba59e6a764f4464"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkJoinWithFunctionPredicate","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","c428e0eb9f275320d531fa55757e17ed4a63aacaabf3bf5bd562d075e734b321"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkRangePredicateJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","1b3acbddab48923ead73bd91edbe90744b0b40b5dd11075af5bd243684c68671"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkGeometryToBingTiles","geometryToBingTiles","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkGeometryToBingTiles.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5919281430f4fe857d514f4ae3bac8aa19e6e863e9e5b3796732996a065f61dc"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkGeometryToBingTiles","envelopeToBingTiles","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkGeometryToBingTiles.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9a712748fe4d2c2e31519235bef6d251320e9ad601281d2d9ababed23b12be71"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSpatialJoin","benchmarkJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSpatialJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.testing.MaterializedResult","false","21f2d77f78f8c662a9f38c0ca671be9b57b63e2b101bf3c07d12ceb19b3d9d62"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSpatialJoin","benchmarkUserOptimizedJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSpatialJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.testing.MaterializedResult","false","713f8487cbbf4f309b6006d31b5595f5b1146fd4f2d4a3426ff7cc40d789a1b9"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsInnerPointSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8c771d5afe188ce4df2daffe50ce95b3d56950160d2455b716ef1194c5edc468"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointInEnvelopeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","714ee4a11f1657a8de5ed55367f2678949ad36771b428bb6c1327c05cae35396"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelopeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","67b71f0a3a11567d28a971e09c291cf68406f2a367bd0d913117f7f03454881e"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","deserializeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0fb657719c320e3905bea813eaa401af5fdd523e703a7e08ffb3a2f23fcf630a"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","deserializeEnvelopeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","bd60b9957063931347075bb40c2e9ce0dfce83bbc8a8aaab21e1e339aa939e51"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsInnerPoint","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c7779194df68225945aa8b8b914cd8eb8c65e2a61ce2e037e65839a956d320af"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsInnerPointDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","cc4f3d1a6f844806c73c36bc4d4617679d94eb5a13735f3f95d365a335e7bd70"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointInEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b3da08b04a77fe4c5cbc68831e5634b438d375120962a815fc9ac87b95afb7f4"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointInEnvelopeDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3b8a0e34e90ce591fce7330af96ff5993d7228e541e886a16aa6e2326bfffe64"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4ee8ae1b55c6c2c03ef06bf6b222b353bd6e08a791865b80c41b5110ab317a1a"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelopeDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6c0fde99bdd2de43d23be3c667cb9c699f1a209e375df791ab639f6424505fe8"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","benchmarkDeserialize","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6cfe1321d7fd0a03d5a7730a3216aea86f60552befc0a1aa33af1c1f713f71ae"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","benchmarkDeserializeEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e99a30e2fe9b2df42275994756ccea0aedf4dcb17a6e138efb076c00e9581108"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkEnvelopeIntersection","envelopes","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkEnvelopeIntersection.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.plugin.geospatial.Slice","false","b77ee8d5b5654c789f841e903d96468c20e8d397576d12b61281757fc86cd4cd"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkEnvelopeIntersection","geometries","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkEnvelopeIntersection.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.plugin.geospatial.Slice","false","7cb36369b9694a7e73e8d618e48e6ee8fef21b3b6f9707953c91d4a9a1a63b81"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTEnvelope","simpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTEnvelope.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.plugin.geospatial.Slice","false","571c26f4dcfca8d88b45a397199c92cf1cf11996c8bb8aa59fffc0075cc01a08"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTEnvelope","complexGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTEnvelope.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.plugin.geospatial.Slice","false","6dfdfbdb15e3b6f9903d64a7fdc5ca87705cbf2d1b0bf5cddb17848499da960c"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsInnerLine","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f575a5ce1ba986bdb1bfe87024b88b64093863513fd35f12d64af32fa50bbbd7"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsInnerLineSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c23e63cdc9d1a12f33aa949c8aa390325e323f280b7a721852b183d3f62a111c"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsCrossingLine","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","08f9e076f6d69a9d4b0cbc4b500af8ac9b5c8378111092bcb05448c53a9d2e97"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsCrossingLineSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","226575583514bbb158c05456d2b5ad4f66e252b774bed79f07ca8fd72fc27e08"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineInEnvelope","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f2704d9eedb07a8837da04d99d7bef0fb93a19bf24ff5f0ec958540993bdc789"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineInEnvelopeSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","18a6ec61457b709efa4621164d150b6d021c8ccadbb8e16af190105f03709be4"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineNotInEnvelope","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f990dbb51ee7f5761221eb5194cd15da8db56fcb832fe1fee1de7a631ac870f0"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineNotInEnvelopeSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","626de129304e8e6f54acbc86c97c60b3a876b87ed310762b0645eed0da6c4e96"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkBingTilesAround","benchmark","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkBingTilesAround.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d18dad7c0812b206130ff1bfba9a903bbf47c3d461511c770ab46fbc7e6b2e88"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTXMin","simpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTXMin.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","double","false","6a6f24fc3e7763bb31c7a841299cf27859dfa8124fcb3cddd3f8ef8b71dda14c"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTXMin","complexGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTXMin.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","double","false","928a8b5f3dd2186795a74a1ee782b26ab09a45a1df253a265a9cf3eff46250d5"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.spi.predicate.BenchmarkSortedRangeSet","benchmarkBuilder","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.spi.predicate.BenchmarkSortedRangeSet.Data","1","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.spi.predicate.SortedRangeSet","false","1cf0821ef83efd4d10e405a77cbb25f54c68a68ae704c733b5ec7a783cb8c684"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.BenchmarkOrcDecimalReader","readDecimal","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkOrcDecimalReader.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6f8217337353f7a05ed2ddbe5706ef93108539444655a37da5d444cd67131c9d"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength1","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d619b345018db2815f954128ae315aed930a21b0faa5c011cb8aa7f4b587f3c3"
