"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMeshInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","ea886c68f8552cde30f6c1481755c330717a8ec730291c2f8010fda07dce4ee8"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMeshR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c823614fe4fe0cda9e4be99ed4a14fdf5d691d7bed04d8b7851290c94693e0e3"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMeshIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","6169f0c7f4714541d5207090fd6443655bcdd3b3bfcb6c254ab964d09bedd9bd"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSpiral","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c391aba1c3f95dfa87b3afcf5750bcc070e0cbcc0ad5b54d7c550311a6575aa4"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSpiralInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","b44b76a3239a874437a694861c0ba18704e5419c61b3a796e8a34a08ac20818c"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSpiralR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0cb81ee0f943ff3e99ef8be762d9ba5c0fa0e571328e3c444df96434758c8c22"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSpiralIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","ead91b9b6c297e77348febc92bcaf8d2617be9eaac88c22052f70755b29c939c"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSpiralA","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7f42cc7d6bae0c6b793f962b5ceb0c26c561377a972a9b8b75106a2aa9e3365a"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSpiralB","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e581186c946de91b9e6249ef2949850498cb8aa9ebfe2dc667aa43d29bbd80ee"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSpiralC","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","adc579817888faae4750b0741716469a93b7881aa6ce5c46e213990f5efadf63"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSpiralD","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","625565727cd0d20dee6aa4849d3f1045b804e5465e4a15cbc2e8f23aabe0c184"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSpiralE","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f0bda234474669bfdf826e5a57114e2474cb19e281e2c64cf236437d6081ab81"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSpiralF","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","2c0aff884fcf525b4a77213ad51d56c2512152d576fc319a10bb43bf5999de1d"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSpiralG","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8f33f1157bd82e6e8b1e48117bc6d3dd207ba98a34c672b7611b675b2ecd10f7"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSpiralH","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","933de543977585bc4df7509ed59a6b6ac28cde3a30ed1eb20c62d6359f7b52e6"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSpiralI","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","2c8bd359d86dc460abeb452f9ecdc08d29a5b24908d46767879b08bd3d3651f7"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbit","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c2cf6cfeab0edd7779fda4d2896c5b4e35525fd52fb42dfa812cf41bc0eacc4f"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","7d6aa141fa3410bb3cff645ba18f24b8b145c5cd406cfbf423fbae5bddc8c7eb"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","851771f111e9775adb628b8a13dc2db90fafc115eb6188804f0a2de445b5d191"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","f210a801cfaf688a43eb5021ba64c5c154fdc8b640ffeaacfcf60d3d235fe6d9"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureTangle","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b3e09e80850cfd5fc704270e9c96700e4f8120a27879c952c52c0303ce5ce126"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureTangleInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","a099a95302e0525a46a99be92b91560f23121b4841210e1f080a5971474b283c"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureTangleR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","dec7cc929cc92f20a58e9fe0d7270b26dd86976c1dfa62259375aa48145b9dbb"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureTangleIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","8470138fe34d6455c3349aff378d50765cb4034c272bc782d756c333a4c03cac"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitA","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","99f78c232e55cfe7fafbcad2129445da8f2d1721dc74378c83630ddeed55c428"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitB","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","115708ef383f4ad9d490dd71392be35a944de3d636e6f925b49e26cfc30e710e"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitC","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","ee6716fb111b07a7a0f96a00e0acbb0b7702bef29ad09e2f40368b730773ace0"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitD","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","af60a2d248b2151c1197bc25a3b362cdddd9d63e860fb7baa75d86ad6ede8b04"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitE","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","dafaf8e16f9199317f300369c69755dbbde7805aecc650878d5a29f58153be57"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitF","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","915a6bdae9a035b91b076310c761de9b04271ddcf0e3796273e6dd87472a226f"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitG","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a33dabe5a29b0b0c0cc477d7456315272e5155215f2699074e0d91edb3567fc4"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitH","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0d0c23853d7266cc4b0f435bef64811cb68d553f02a29f374b5a735f464ac536"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitI","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c3692cf0748f98c4f0c7a53e9f868a5f93bd19f19316e8b66cf2a96a16a3ccf4"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitJ","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3da3ff56f1d7f2e1829c9482de29d308a5f26a713024969a76e1408ef0a3a527"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitK","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","87a00a01891c145ae267163ac1ab046973bbc6fccc841e9f88d4f506e2e42260"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitL","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","54dbf3ebb3e293e148b3712ad97207eaecc46cb1a181c9cf0faa8181e0d72bd2"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitM","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a1eb3c6e59f0dc3ff6d850bf3fe4a66dee6f5b85e961800a3b456a65f400067f"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitN","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8bfe3883e95128acbbc2b8b7e62162b3ee899fda79a86a66559da0588e7137eb"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitO","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c0fa53b3e4ad7cfb88ea7364c9c571c27096bce5dc3555a15265a3585f7ab153"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureTangleA","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","93d623b98ca043474e89db152d04336b45a4ce19ce6379dee79518122013cf7f"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureTangleB","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","76904ce578323f5921c5215734c5590ec29e4446720165209cb4ef58db01695f"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureTangleC","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f76361be8ae2bca9a0166f5fcccb4ca8468afee98ca930c11f3e0d7433d3d86b"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureTangleD","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7383df7066e2c04e0d3313e91a67325d741d33492521741105ecc3c58c9e6b5f"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMover32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1c68d4a445d8f62bcc9669f2697bf1a8304e5b40a0756c8f184a0777ca01bc73"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMover32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1a5d50e996a9c211ba21a83e6999ae3848b755677e6d61618de1d473fd7dcf01"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMover32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","55c8e75ef118a77164bc1b82ce2502df8bcc08e65c6159d355f209df38727e5e"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMover32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","f1d9082d07f7acee1d8ee0fbb86a536671c27fb7681ff3f6e0d76b163a9f2866"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMover64","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3afd879b29c2b0c9c7c50e0d46fde425cc2ea5a0e1af47ca013a67899e68e877"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMover64Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","59150e35e1300726c6b76a78c5a5cf30304fe482b39225bcc48d1451b84ec154"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMover64R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","542144bef0c1607c56b5755d0398debe7063da52341a0b4dd51fe7084002e353"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMover64IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","50268d9a775fcef946a19ca14dd0f5062c9af07b0102600748bf5062945e7aba"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSFC64","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","092065b4daf8a3bd17fd504d1d094752b7fe47bf7d08b9cf27173f4fb745a280"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSFC64Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","aa636972299ce7ca2dae398df2db5b650ef46c39339237766a81a46cbe8120fe"
