"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","f027140da7d9d229eb90eff63a7b2e01ab6a5993d4e6fa29cd3fb98109c2f39f"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","49685af60f6bb5d94c2e408c6db0ea7ea92a4924254c6fb446fe201c94763060"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","7b41c9e3eb74af72421701d54bdd719026c6472c881991f82d96d4a541a9a8be"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","queryMultiQueryableIndexTopN","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","200","200","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&threshold=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","numSegments=10&rowsPerSegment=100000&threshold=100","3","3","0","","false","6136b88af240bd70c8ba76066d466e71ec91486079424a314ab25edb4ec0fc70"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","queryMultiQueryableIndexTimeseries","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","200","200","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&threshold=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","numSegments=10&rowsPerSegment=100000&threshold=100","3","3","0","","false","24a0d12c461ad7e82e1249d4489b3c72a1f2b8e2f6ae7ce12d7d61f96dd46a78"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.TopNBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","92f8d162a89ce0174329662e207c9502b9ec16459fbe57b1fd9375010032cd8a"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.TopNBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","da4d5554e8f0bad95f943a46112f3e5760a349a69139c25ffe21b49b1d041a20"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.TopNBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","d1657e18a10d35910e9817cddb72ac1a98aed4a88337def675c75a7bd43d9800"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchNothingLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","4883a65932e83e124926efda922add311887cacdfee0908925acb1b1edf0fff4"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchHalfLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","275472f64d1bc4c76b8fad489eb4c98c9a0be36aaec0872f6fa7bf03a9f48923"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchEverythingLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","ecf1829442653fd7459723c946b7737f8db68c2df74a3dba3c5f79b7de2f2a66"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchNothingAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","f4ee10a36e607c8e29affb49c17341bfbd0f199cc3c1b744d44ba2ada652cc01"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchHalfAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","52c7a161c70c2b500e60743a5dd32dda224ebb6d04d2c2f47f616026cdc7b2de"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchEverythingAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","1308173c7be7dde8e049b8dea3b7e969fdfd4ade5ac606f0abc56759985ecdac"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","uncompressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","bytes=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark&filteredRowCount=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","bytes=1&bytes=2&bytes=3&bytes=4&filteredRowCount=1000&filteredRowCount=10000&filteredRowCount=100000&filteredRowCount=1000000&filteredRowCount=1000000","2","2","0","","false","a226c270bb2f51f73c7d39d2860cf0d15769643e064e88d29ac2c1c4ae8c2f7b"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","compressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","bytes=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark&filteredRowCount=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","bytes=1&bytes=2&bytes=3&bytes=4&filteredRowCount=1000&filteredRowCount=10000&filteredRowCount=100000&filteredRowCount=1000000&filteredRowCount=1000000","2","2","0","","false","12c81bfd9425615d96859b0cb647778954cff85f76bd6c5730b5002fed2dd338"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalLongs","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","dd90c5fce6543fa6c3fff7566b2704d62cba4d45713a5d493d72a004c908f269"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalFloats","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","06256384f83bff5df7a0559af0e2fcc35c07436687478dd17704131180cf4be2"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalStrings","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","002780d4b1fcfe08f74bb7b99e23ff245f956dcb4f5039ee3a614f655271755f"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FloatCompressionBenchmark","readContinuous","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","10","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","dirPath=org.apache.druid.benchmark.FloatCompressionBenchmark&file=org.apache.druid.benchmark.FloatCompressionBenchmark&strategy=org.apache.druid.benchmark.FloatCompressionBenchmark","dirPath=floatCompress/&file=enumerate&file=zipfLow&file=zipfHigh&file=sequential&file=uniform&strategy=lz4&strategy=none","3","3","0","","false","c168b2584c3f0e547b3b761468def795d8dc4cbedb79786a96b93411bc3d09fa"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FloatCompressionBenchmark","readSkipping","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","10","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","dirPath=org.apache.druid.benchmark.FloatCompressionBenchmark&file=org.apache.druid.benchmark.FloatCompressionBenchmark&strategy=org.apache.druid.benchmark.FloatCompressionBenchmark","dirPath=floatCompress/&file=enumerate&file=zipfLow&file=zipfHigh&file=sequential&file=uniform&strategy=lz4&strategy=none","3","3","0","","false","143e181c57185a25931c3cfb15aff78fef6b4dd1cce10bb69e2c842eb92353d1"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.BasicAuthUserMapSerdeBenchmark","serialize","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numUsers=org.apache.druid.benchmark.BasicAuthUserMapSerdeBenchmark","numUsers=1000","1","1","0","","false","1497d9a72ee9786a278a94b5b84d01c517edce53a59f23adca917565cad588f3"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.BasicAuthUserMapSerdeBenchmark","deserialize","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numUsers=org.apache.druid.benchmark.BasicAuthUserMapSerdeBenchmark","numUsers=1000","1","1","0","","false","8cc4e3a1b01ce6f25896d665c73b0c86d2867cbc41d2304fb0fcdbbd7257b37f"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.ConciseComplementBenchmark","uncompressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","emptyRows=org.apache.druid.benchmark.ConciseComplementBenchmark","emptyRows=1000&emptyRows=10000&emptyRows=100000&emptyRows=1000000&emptyRows=1000000","1","1","0","","false","4c143b15c5efd728850021b501c67defdb7c24b9ba66dcabc593f6b81c5a132b"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","stringRead","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","63980fee0ffbb921df2d788f6a2371d7a7be7ad7c46ee2a439d16074d0d7d7b1"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","longRead","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","eedc761d5fa30731940d90b65fc34154432e0b1d6aaafcb3166038bcab43cd85"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","timeFilterNone","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","2ec13425d4bfbb8d915c5a7b2f73bb1acab13f08a8527aa675e21ad3231fd5e8"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","timeFilterHalf","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","caa1880b8d4369f7b2b1d0d61d901d885702dca7c55b364688df1851477b0606"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","timeFilterAll","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","3fd6762bc19e120f9ae09967e50be0804c204f812bdd49175481b5fa5181dc81"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readWithPreFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","fde7fb43e9c3c0badc50742a14acd1084af3e13db8e409920d67c3ed8518b50c"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readWithPostFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","347b4089ce8002f7dd6e8eec44b478706089b739b532b7cf0cf906aa39c63017"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readWithExFnPreFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","1a520d1d4b38d207297e5494b94e7fb3f5fc187980c76c1a8463a585138a932b"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readWithExFnPostFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","ac9e1e5c0918cd41ed7f9ad1aa627316edcd3cce7dbe59dafc7914c73132e14c"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readAndFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","1dbfc7fb0369709c79f3332c8e2bfbb141827102e42494f72ecc355f8b94a7bb"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readOrFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","ca5dbe7094bcd539e072ebeea0c7861a3276f1fd00bb72e7b12a14ed85739d50"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readOrFilterCNF","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","3659ebcd98676eb4da6dbb1f2d1a14073022b43789162802486e3e52a0c017df"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readComplexOrFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","5ab739b44049fcf3aa92ebdb0f60c1fda5aa391858e68f4a33399e231ccdfad1"
