"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.AllMatcher","seq_filter_findFirst","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.AllMatcher","size=100000","1","1","0","boolean","false","433d412851ebe24c8ddddcc9257623a12bfbf5559261a83cb2e6fad2542a5a9c","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.AllMatcher","seq_filter_findAny","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.AllMatcher","size=100000","1","1","0","boolean","false","aef05854bce9b89df41e87d46cdb00eac9e5996fcd6b330137f03f3e1b01be8f","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.AllMatcher","par_anyMatch","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.AllMatcher","size=100000","1","1","0","boolean","false","877cd3869d2ef1004bb4ffc89870f63f25e9c888d3354f27e49543cb83d8bb9c","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.AllMatcher","par_filter_findFirst","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.AllMatcher","size=100000","1","1","0","boolean","false","c845cb417245ba6c33d793b2c54a3b533a24378ac748ceccae89c245b1226826","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.AllMatcher","par_filter_findAny","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.AllMatcher","size=100000","1","1","0","boolean","false","63d236252a7db7a418fdecaee9bca619b6add16ae08472c50506a69cd6b9d0ea","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.AnyMatcher","seq_anyMatch","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.AnyMatcher","size=100000","1","1","0","boolean","false","da2dee5ea5dc01e689b5953829a1a30f3c3ade4d5ed4c0e0d96ecbfe176a79d2","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.AnyMatcher","seq_filter_findFirst","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.AnyMatcher","size=100000","1","1","0","boolean","false","9971b7728ab2018038849614ba14da0713129644a8e0d77f685872603b0cc20a","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.AnyMatcher","seq_filter_findAny","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.AnyMatcher","size=100000","1","1","0","boolean","false","89d355d0ecf0cd93955cac2aea9bf8929cd39ca016a9048a5f21376659f6a7be","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.AnyMatcher","par_anyMatch","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.AnyMatcher","size=100000","1","1","0","boolean","false","cd57af97a38405b402d7b494d37715a86256d2638efc6ea4c13016c44392f871","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.AnyMatcher","par_filter_findFirst","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.AnyMatcher","size=100000","1","1","0","boolean","false","6bf9d61571feba733f237013f02f4945128b08187f76e566984839f887fbe4da","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.AnyMatcher","par_filter_findAny","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.AnyMatcher","size=100000","1","1","0","boolean","false","88054ce2f1f659ce662fdf16164a57aff407f2af689a3f74f3db275404349755","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.Decomposition","saturated_sequential","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","N=org.openjdk.bench.java.util.stream.Decomposition&Q=org.openjdk.bench.java.util.stream.Decomposition","N=1000&Q=1000","2","2","0","long","false","4f34c4f8fdf2d8481e47e9760e18834db0eeba024713f19fa2974268a1a75e97","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.Decomposition","thinktime_sequential","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","org.openjdk.bench.java.util.stream.Decomposition.Thinktime","1","1","0","false","false","false","false","false","N=org.openjdk.bench.java.util.stream.Decomposition&Q=org.openjdk.bench.java.util.stream.Decomposition","N=1000&Q=1000","2","2","0","long","false","4f34c4f8fdf2d8481e47e9760e18834db0eeba024713f19fa2974268a1a75e97","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.Decomposition","saturated_parallel","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","N=org.openjdk.bench.java.util.stream.Decomposition&Q=org.openjdk.bench.java.util.stream.Decomposition","N=1000&Q=1000","2","2","0","long","false","6424c0ce2f53e557bb1aee1d9936ed11bcdc8fc18a42eba1b15a6b026d9c062c","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.Decomposition","thinktime_parallel","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","org.openjdk.bench.java.util.stream.Decomposition.Thinktime","1","1","0","false","false","false","false","false","N=org.openjdk.bench.java.util.stream.Decomposition&Q=org.openjdk.bench.java.util.stream.Decomposition","N=1000&Q=1000","2","2","0","long","false","6424c0ce2f53e557bb1aee1d9936ed11bcdc8fc18a42eba1b15a6b026d9c062c","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.NoneMatcher","seq_anyMatch","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.NoneMatcher","size=100000","1","1","0","boolean","false","989ae029c54904a4cbbf1c6b0d9cf503c4e086a8ffb9e1c3d1f2a5c9e76597db","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.NoneMatcher","par_anyMatch","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.NoneMatcher","size=100000","1","1","0","boolean","false","25c803e767711455127957e14a31cc58ecbd7664bc9120b14ad0329cddca75d1","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AllMatch","seq_invoke","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AllMatch","size=100000","1","1","0","boolean","false","a856760473b32679a5c5e358ee78cd6bfba7896414ed6df458e295c46062faa5","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AllMatch","seq_chain111","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AllMatch","size=100000","1","1","0","int","false","d81ba3ecf99bcce118bfb596e55b6a7790c9024f634aff7c089b0ae7c066067f","5"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AllMatch","seq_chain123","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AllMatch","size=100000","1","1","0","int","false","6fc1277d35385d445dc95be3af4e4892c6da6c8536d72a2f746ed06c8425ed7f","5"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AllMatch","par_invoke","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AllMatch","size=100000","1","1","0","boolean","false","ba0fa32bb4bcf53a42be1c12daa25aa6dfdb2c1e70182854586ddc0f4d1d9757","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AllMatch","par_chain111","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AllMatch","size=100000","1","1","0","int","false","353e92f1951772f4ae59b14ccf79468a9fa1ae755c8d2b9a9549f880936c3a2a","5"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AllMatch","par_chain123","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AllMatch","size=100000","1","1","0","int","false","3de9de92d92b2d2c070f63d8538672d3046bb4192c6732cfec0978015bb05a96","5"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort","seq_start","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort&offset=org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort","size=100000&offset=100","2","2","0","boolean","false","9b667589e73f1e9f711669370f461b9a122778348012ac427c06f936a0b768f2","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort","seq_mid","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort&offset=org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort","size=100000&offset=100","2","2","0","boolean","false","b41575a8991dbbe26276b36cc357397158b2c1ed4c91c55003143de630250e2c","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort","seq_end","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort&offset=org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort","size=100000&offset=100","2","2","0","boolean","false","065cc0879c7897faca93498a3308ca5174bd40e0d3e5afcdd5cf086a14986a5c","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort","par_start","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort&offset=org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort","size=100000&offset=100","2","2","0","boolean","false","820299d91f34d242cda074d9d978292b7753671140b5af334c2e87226d1ef1c1","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort","par_mid","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort&offset=org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort","size=100000&offset=100","2","2","0","boolean","false","4913b330b727c8a24a5bc3837e816356de3cdec21198e66c2f258466d78fb43f","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort","par_end","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort&offset=org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort","size=100000&offset=100","2","2","0","boolean","false","595ac4189bed453c2a3224374eacabf9acc936ae0d36a4c043c57aa73725f92d","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AnyMatch","seq_invoke","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AnyMatch","size=100000","1","1","0","boolean","false","bd81fe8f036a398017865e59c60e17f3fe48229f0ccd77e61d3ab3c8e1d7a203","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AnyMatch","seq_chain111","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AnyMatch","size=100000","1","1","0","int","false","0d698fb91bfcdbf7cdfa0608dc58d574c50732a5e5ac2811e61c01ee8248f2a2","5"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AnyMatch","seq_chain123","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AnyMatch","size=100000","1","1","0","int","false","00ac21c5193f6b1e30d5ac82ae8a351e957499e31697f1a3df4564c53efd7848","5"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AnyMatch","par_invoke","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AnyMatch","size=100000","1","1","0","boolean","false","7dea3ff8c06a0ef6776c4e4beb3c2673c59bcd78bb158bffc9cfd4efce90efae","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AnyMatch","par_chain111","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AnyMatch","size=100000","1","1","0","int","false","38d7b4c86c63527c0ac524160ff3d1e991e050e4ebd339bf0f4761b69ddcbc5c","5"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AnyMatch","par_chain123","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AnyMatch","size=100000","1","1","0","int","false","36fd1a11d58c5f35cee178cf4cc721a181a184d81022debec3130de108fbec52","5"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort","seq_start","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort&offset=org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort","size=100000&offset=100","2","2","0","boolean","false","d20e4e9e95b5da2925da0b93a908f7de73135a6cfc3fc6210cdd844e40c254f6","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort","seq_mid","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort&offset=org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort","size=100000&offset=100","2","2","0","boolean","false","a0a1f633e64fd4d0ec976602cf76e07653f05b04ee49489138abd29c299756f6","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort","seq_end","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort&offset=org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort","size=100000&offset=100","2","2","0","boolean","false","d8151bc6d8e634b03839cf636e856a58a559080a84ab2fbefc44c1b8c5e510b5","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort","par_start","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort&offset=org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort","size=100000&offset=100","2","2","0","boolean","false","cfe87d55e7075a45f1a5587a45e17093b12dd4801c475f1f4620a49f5c8e9a82","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort","par_mid","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort&offset=org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort","size=100000&offset=100","2","2","0","boolean","false","4b8d5e5708d18b36f20fb8cd30d3c068b6622a6cf35584da68a7efa32fa4dd70","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort","par_end","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort&offset=org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort","size=100000&offset=100","2","2","0","boolean","false","1a65125cb56514b6a5fe36da7f8ab5015f176b1d9b7fffcd6ca638d0f57a1022","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Filter","seq_invoke","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Filter","size=100000","1","1","0","long","false","a8402be27fe4dbe8ce75c28c41e377a8168e0dad4052fe2166827b880bea7c5b","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Filter","par_invoke","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Filter","size=100000","1","1","0","long","false","65610eb49d4842414f4cb9f9842e8116cc90841880de3958f5035a022cbeca33","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.ops.ref.Filter","seq_chain_111","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.util.stream.ops.ref.Filter","size=100000","1","1","0","long","false","5214c4d30f67f706df7ca3047e73ccba3e8564404586a2dbfab1722f52fade8a","1"
